id,Y1,Y2
11457,0.9623853813919474,0.05006497078684591
11458,-1.4533349796155333,0.05006497078684591
11459,0.8720646961966736,0.05006497078684591
11460,0.5774920595942203,0.05006497078684591
11461,-0.9046411932184137,0.05006497078684591
11462,-0.3258983841961404,0.05006497078684591
11463,-0.4287628375058728,0.05006497078684591
11464,0.6539424167783912,0.05006497078684591
11465,0.5099025318148238,0.05006497078684591
11466,-0.8551770513678427,0.05006497078684591
11467,-0.7654602777858586,0.05006497078684591
11468,0.7990874068499549,0.05006497078684591
11469,-1.0785037526107804,0.05006497078684591
11470,-0.3725259342228834,0.05006497078684591
11471,-0.21750909033284122,0.05006497078684591
11472,-1.083931020145819,0.05006497078684591
11473,0.6525854059520857,0.05006497078684591
11474,-0.22849962336959903,0.05006497078684591
11475,1.2347762824283148,0.05006497078684591
11476,-0.025995002029318467,0.05006497078684591
11477,-1.7533929863218163,0.05006497078684591
11478,1.07849921797777,0.05006497078684591
11479,-1.2528835166537735,0.05006497078684591
11480,-1.2127685909119053,0.05006497078684591
11481,0.6927557169796597,0.05006497078684591
11482,0.3521485187766668,0.05006497078684591
11483,0.12536618462188567,0.05006497078684591
11484,-0.24902626193720945,0.05006497078684591
11485,1.4562765175885963,0.05006497078684591
11486,-1.0433128541815562,0.05006497078684591
11487,0.25469723379477793,0.05006497078684591
11488,-0.2967517074854006,0.05006497078684591
11489,-1.2187989083173951,0.05006497078684591
11490,0.3747953293225041,0.05006497078684591
11491,0.16257034641023807,0.05006497078684591
11492,-0.6262381812682289,0.05006497078684591
11493,0.0620494484000811,0.05006497078684591
11494,0.4044934648428882,0.05006497078684591
11495,1.3045759138528579,0.05006497078684591
11496,-0.15563704832728206,0.05006497078684591
11497,-2.5294256804157462,0.05006497078684591
11498,1.7329801225112478,0.05006497078684591
11499,0.06722349364376945,0.05006497078684591
11500,0.9400281650944997,0.05006497078684591
11501,-0.32815960670408684,0.05006497078684591
11502,-1.8296159486971812,0.05006497078684591
11503,0.3840269427095084,0.05006497078684591
11504,-1.020158510243469,0.05006497078684591
11505,-0.3373344572639657,0.05006497078684591
11506,-0.18106271197717483,0.05006497078684591
11507,1.9520898306660392,0.05006497078684591
11508,-0.4387101125627957,0.05006497078684591
11509,1.0259198913737786,0.05006497078684591
11510,0.6228634128297055,0.05006497078684591
11511,0.5212266221225452,0.05006497078684591
11512,-0.43682122184312033,0.05006497078684591
11513,-0.7139867199916075,0.05006497078684591
11514,-0.34780587229118737,0.05006497078684591
11515,0.4344016124872195,0.05006497078684591
11516,0.3893433490402311,0.05006497078684591
11517,0.8244559804106051,0.05006497078684591
11518,0.4274710339873253,0.05006497078684591
11519,-0.1215307175746301,0.05006497078684591
11520,0.4868996843945784,0.05006497078684591
11521,0.4397629732418256,0.05006497078684591
11522,-0.612634545338268,0.05006497078684591
11523,0.14731756606995416,0.05006497078684591
11524,-0.20360308064874363,0.05006497078684591
11525,0.701242418860786,0.05006497078684591
11526,-0.0340234065640758,0.05006497078684591
11527,0.3096569509196037,0.05006497078684591
11528,-0.8057708469240266,0.05006497078684591
11529,0.5788329962766385,0.05006497078684591
11530,-0.42225655503337783,0.05006497078684591
11531,-0.6722700091087268,0.05006497078684591
11532,0.587624310017616,0.05006497078684591
11533,-0.051858913894771805,0.05006497078684591
11534,-0.1001283598787878,0.05006497078684591
11535,-1.2929353334687956,0.05006497078684591
11536,0.31791072979985957,0.05006497078684591
11537,-1.1715904913083268,0.05006497078684591
11538,-0.8506103447644997,0.05006497078684591
11539,0.7367318788169315,0.05006497078684591
11540,0.6050364753360089,0.05006497078684591
11541,-0.33375926078318047,0.05006497078684591
11542,0.4605976992865412,0.05006497078684591
11543,-0.38167683459544366,0.05006497078684591
11544,1.7316077817477065,0.05006497078684591
11545,0.563778387031866,0.05006497078684591
11546,-0.8852086443023732,0.05006497078684591
11547,-0.16977968492847606,0.05006497078684591
11548,0.38763884712202645,0.05006497078684591
11549,-0.8698968109190552,0.05006497078684591
11550,-1.30394016361796,0.05006497078684591
11551,-1.6125507502267242,0.05006497078684591
11552,0.9171286838767669,0.05006497078684591
11553,-0.54891823469954,0.05006497078684591
11554,-1.3824343321172554,0.05006497078684591
11555,-0.1728558230413424,0.05006497078684591
11556,-1.1971571189096701,0.05006497078684591
11557,0.04346051872804524,0.05006497078684591
11558,0.2027698091038304,0.05006497078684591
11559,-0.5287561556451457,0.05006497078684591
11560,-0.4639814234000576,0.05006497078684591
11561,0.1438392662098697,0.05006497078684591
11562,0.8263978703062722,0.05006497078684591
11563,0.9205876696824853,0.05006497078684591
11564,0.3019807152227068,0.05006497078684591
11565,-1.0521627523681174,0.05006497078684591
11566,0.9823631173040068,0.05006497078684591
11567,-0.5176606200599898,0.05006497078684591
11568,0.2984379175165544,0.05006497078684591
11569,-0.40778957536335875,0.05006497078684591
11570,-0.18346822866239634,0.05006497078684591
11571,0.22865859671889102,0.05006497078684591
11572,-1.3236550315065065,0.05006497078684591
11573,0.3560100995972698,0.05006497078684591
11574,-0.30987436646319333,0.05006497078684591
11575,-1.1919953028596384,0.05006497078684591
11576,1.121585158297038,0.05006497078684591
11577,-0.7625292912237196,0.05006497078684591
11578,0.6775586339989383,0.05006497078684591
11579,-0.07359589714136514,0.05006497078684591
11580,-0.21563155081058402,0.05006497078684591
11581,0.06398283077025763,0.05006497078684591
11582,1.577898621633566,0.05006497078684591
11583,-1.3488632848972577,0.05006497078684591
11584,0.7834161441814111,0.05006497078684591
11585,0.07351246114579493,0.05006497078684591
11586,0.6816021344773433,0.05006497078684591
11587,-0.13927902917397536,0.05006497078684591
11588,0.29408470432166106,0.05006497078684591
11589,-0.47102581976085667,0.05006497078684591
11590,0.4901894154201493,0.05006497078684591
11591,-0.3098288716929798,0.05006497078684591
11592,-0.8901295197383479,0.05006497078684591
11593,-0.38992642663480764,0.05006497078684591
11594,1.0747491337278088,0.05006497078684591
11595,-0.19471007961969702,0.05006497078684591
11596,-0.7277839941972786,0.05006497078684591
11597,1.8193911380450833,0.05006497078684591
11598,-0.02545783880872591,0.05006497078684591
11599,0.808381321737248,0.05006497078684591
11600,-0.5742952885038981,0.05006497078684591
11601,0.2529188305090598,0.05006497078684591
11602,-0.3121638709637193,0.05006497078684591
11603,-0.0890132063739565,0.05006497078684591
11604,0.14737433430411884,0.05006497078684591
11605,0.24557372730392804,0.05006497078684591
11606,-0.4211002195650658,0.05006497078684591
11607,0.27896651962507807,0.05006497078684591
11608,-0.5097518804728429,0.05006497078684591
11609,-0.7830905186695611,0.05006497078684591
11610,-0.2541096555963057,0.05006497078684591
11611,-1.0102894071599153,0.05006497078684591
11612,1.4673221530582623,0.05006497078684591
11613,-0.19731207024499037,0.05006497078684591
11614,0.3421909867798323,0.05006497078684591
11615,0.13442896404069565,0.05006497078684591
11616,0.24513741566961292,0.05006497078684591
11617,0.3284889257391637,0.05006497078684591
11618,-0.07181179546731412,0.05006497078684591
11619,-0.48476427950962325,0.05006497078684591
11620,0.23809513121322579,0.05006497078684591
11621,-0.7577501225641656,0.05006497078684591
11622,-0.1309169238735025,0.05006497078684591
11623,-0.5658109872708059,0.05006497078684591
11624,0.7454851123899415,0.05006497078684591
11625,0.7960404930919209,0.05006497078684591
11626,-0.4225147944940659,0.05006497078684591
11627,-0.6892224644421572,0.05006497078684591
11628,-0.47783427935900125,0.05006497078684591
11629,-0.8581830297250608,0.05006497078684591
11630,0.34981530224212426,0.05006497078684591
11631,0.5376167801923257,0.05006497078684591
11632,0.19760290226075525,0.05006497078684591
11633,-0.12461367995293535,0.05006497078684591
11634,-1.6116835814558015,0.05006497078684591
11635,0.32269839901134073,0.05006497078684591
11636,-1.9198643079078563,0.05006497078684591
11637,-0.23285282887027345,0.05006497078684591
11638,-0.5508836542081785,0.05006497078684591
11639,-0.8675283032456771,0.05006497078684591
11640,1.3432651353563867,0.05006497078684591
11641,-1.0346734107549531,0.05006497078684591
11642,0.546208371272042,0.05006497078684591
11643,-0.32742425272005493,0.05006497078684591
11644,-0.5792525828960626,0.05006497078684591
11645,0.8856527327637123,0.05006497078684591
11646,0.35934474538199934,0.05006497078684591
11647,0.35699470906411407,0.05006497078684591
11648,0.06564456628791546,0.05006497078684591
11649,1.245636517474214,0.05006497078684591
11650,2.258143202949746,0.05006497078684591
11651,-1.6438773439114704,0.05006497078684591
11652,-0.36493381265218455,0.05006497078684591
11653,0.266400049831726,0.05006497078684591
11654,-0.022416293915013485,0.05006497078684591
11655,0.11731034009894331,0.05006497078684591
11656,-0.030543931979977484,0.05006497078684591
11657,-0.23366296534243258,0.05006497078684591
11658,-0.01502278417326603,0.05006497078684591
11659,-0.2643766628645562,0.05006497078684591
11660,0.11971138645500254,0.05006497078684591
11661,0.42934978974862315,0.05006497078684591
11662,0.18826724863445735,0.05006497078684591
11663,-0.44774919312847883,0.05006497078684591
11664,0.08584990997751879,0.05006497078684591
11665,-1.3096257294655353,0.05006497078684591
11666,-3.5310474639380915,0.05006497078684591
11667,-2.5146811473138384,0.05006497078684591
11668,1.1790559143596158,0.05006497078684591
11669,1.388182280971071,0.05006497078684591
11670,1.013426645236463,0.05006497078684591
11671,1.3653448829562165,0.05006497078684591
11672,-0.7597364799870225,0.05006497078684591
11673,-0.22938393743798832,0.05006497078684591
11674,-0.1022710495595797,0.05006497078684591
11675,0.2034734687971145,0.05006497078684591
11676,-0.9076362012571204,0.05006497078684591
11677,-0.5350198298261635,0.05006497078684591
11678,1.3861382445979218,0.05006497078684591
11679,0.043955268561740514,0.05006497078684591
11680,-0.5298554021669275,0.05006497078684591
11681,0.3250331853459359,0.05006497078684591
11682,0.2637030712977576,0.05006497078684591
11683,0.7298418968599447,0.05006497078684591
11684,0.536171995079409,0.05006497078684591
11685,0.559525348094112,0.05006497078684591
11686,0.0034200665566616138,0.05006497078684591
11687,-0.08647440189667328,0.05006497078684591
11688,0.8367274346609943,0.05006497078684591
11689,1.0802136758731864,0.05006497078684591
11690,0.10804607227328812,0.05006497078684591
11691,-0.17278018630521572,0.05006497078684591
11692,0.05851732071552055,0.05006497078684591
11693,-0.23990288074544242,0.05006497078684591
11694,-0.2876203456393627,0.05006497078684591
11695,0.15187389000728196,0.05006497078684591
11696,0.07014570010759819,0.05006497078684591
11697,0.8146439021321796,0.05006497078684591
11698,-0.06915050106858736,0.05006497078684591
11699,0.00076746653442155,0.05006497078684591
11700,0.11530620420783168,0.05006497078684591
11701,0.29175474182586003,0.05006497078684591
11702,-0.05486533320528118,0.05006497078684591
11703,-0.17755925776122758,0.05006497078684591
11704,-0.3696655817721885,0.05006497078684591
11705,0.6519241994049128,0.05006497078684591
11706,0.29146053749695083,0.05006497078684591
11707,-0.22454327926842738,0.05006497078684591
11708,0.29038768060089104,0.05006497078684591
11709,-0.022727710497454007,0.05006497078684591
11710,-0.231251509647709,0.05006497078684591
11711,-0.3660683144191281,0.05006497078684591
11712,0.475322912060453,0.05006497078684591
11713,0.3761167460198893,0.05006497078684591
11714,0.4937568424409429,0.05006497078684591
11715,-0.192072069159037,0.05006497078684591
11716,0.15150821627271993,0.05006497078684591
11717,-0.24467137364820501,0.05006497078684591
11718,0.00664722149287982,0.05006497078684591
11719,0.2248702095506476,0.05006497078684591
11720,0.2014076784443582,0.05006497078684591
11721,0.5516613097103851,0.05006497078684591
11722,-0.26870678473641785,0.05006497078684591
11723,-0.17459161954955482,0.05006497078684591
11724,0.1735842003922813,0.05006497078684591
11725,0.01881110795091542,0.05006497078684591
11726,0.5701853087587219,0.05006497078684591
11727,-0.7984187570279127,0.05006497078684591
11728,-0.30273421458578814,0.05006497078684591
11729,0.39255259050787705,0.05006497078684591
11730,-0.49278817421440196,0.05006497078684591
11731,-0.042718704288255596,0.05006497078684591
11732,-0.8761541520198803,0.05006497078684591
11733,-0.04104800938839398,0.05006497078684591
11734,-0.13535155304609917,0.05006497078684591
11735,-0.33064447206003483,0.05006497078684591
11736,0.19953556334227224,0.05006497078684591
11737,-1.0176965389264598,0.05006497078684591
11738,0.5318962997794443,0.05006497078684591
11739,-1.7421968462916808,0.05006497078684591
11740,-0.33584145071712246,0.05006497078684591
11741,-0.039640294240571416,0.05006497078684591
11742,0.7780300391798576,0.05006497078684591
11743,-0.7844257197293665,0.05006497078684591
11744,-1.9289597203108553,0.05006497078684591
11745,0.10303774873095264,0.05006497078684591
11746,-0.2648544092210531,0.05006497078684591
11747,0.6331225232696671,0.05006497078684591
11748,0.7936312900587592,0.05006497078684591
11749,0.91405326728183,0.05006497078684591
11750,-0.06563412071353188,0.05006497078684591
11751,0.6786715773785432,0.05006497078684591
11752,0.6645787813349113,0.05006497078684591
11753,1.1840469113205323,0.05006497078684591
11754,0.047182454426666916,0.05006497078684591
11755,-1.2451092305747842,0.05006497078684591
11756,-1.4100009049193405,0.05006497078684591
11757,0.32853287932272274,0.05006497078684591
11758,-1.0867005312800324,0.05006497078684591
11759,-1.025065754994768,0.05006497078684591
11760,1.536944724576061,0.05006497078684591
11761,0.18438179667305094,0.05006497078684591
11762,-1.0515060302600105,0.05006497078684591
11763,-1.5712680946994526,0.05006497078684591
11764,-0.11188130734150734,0.05006497078684591
11765,-0.26300596261136744,0.05006497078684591
11766,-0.39139734767370316,0.05006497078684591
11767,-0.5217160743242215,0.05006497078684591
11768,0.37362462590862044,0.05006497078684591
11769,-0.3937637324975342,0.05006497078684591
11770,-0.22218534460763395,0.05006497078684591
11771,-0.1924546339737689,0.05006497078684591
11772,0.6530085245410455,0.05006497078684591
11773,-0.08148033902763407,0.05006497078684591
11774,-0.5750917074696018,0.05006497078684591
11775,-0.9384104766181851,0.05006497078684591
11776,-0.13322612340193266,0.05006497078684591
11777,-0.7577135821265313,0.05006497078684591
11778,-0.28465434657030503,0.05006497078684591
11779,1.4255456259060448,0.05006497078684591
11780,-1.1544166313707247,0.05006497078684591
11781,-1.271004135975523,0.05006497078684591
11782,0.012376438789415623,0.05006497078684591
11783,-1.6310289477768087,0.05006497078684591
11784,1.2520205569818503,0.05006497078684591
11785,-0.9329004085281012,0.05006497078684591
11786,0.8755244132637718,0.05006497078684591
11787,-2.625670779271117,0.05006497078684591
11788,1.6380139020163855,0.05006497078684591
11789,0.39544977987001373,0.05006497078684591
11790,0.033245951941639124,0.05006497078684591
11791,1.5639840290590896,0.05006497078684591
11792,-0.2607670818657521,0.05006497078684591
11793,0.23662030524363178,0.05006497078684591
11794,0.37048632087402655,0.05006497078684591
11795,-0.8983056325449825,0.05006497078684591
11796,0.9882233229068695,0.05006497078684591
11797,-0.7920324036453181,0.05006497078684591
11798,-0.5616114298975814,0.05006497078684591
11799,-0.9191080032132366,0.05006497078684591
11800,-0.2618947664756651,0.05006497078684591
11801,0.28366564271308936,0.05006497078684591
11802,-0.157917330595309,0.05006497078684591
11803,0.6587775930653637,0.05006497078684591
11804,-1.06206167243115,0.05006497078684591
11805,-0.374583232288818,0.05006497078684591
11806,-0.05278275312721374,0.05006497078684591
11807,-0.8747968799559422,0.05006497078684591
11808,-0.6281596939802163,0.05006497078684591
11809,-0.445185862080669,0.05006497078684591
11810,1.343867061969467,0.05006497078684591
11811,-0.4454016256553687,0.05006497078684591
11812,-0.6511662308564372,0.05006497078684591
11813,0.40418695734371624,0.05006497078684591
11814,0.49896914936472775,0.05006497078684591
11815,-2.7523196596810697,0.05006497078684591
11816,-0.20307254646168077,0.05006497078684591
11817,1.1761545707905392,0.05006497078684591
11818,-0.6115188739624247,0.05006497078684591
11819,0.9232993204635391,0.05006497078684591
11820,1.0464124734809837,0.05006497078684591
11821,-0.05965977522974951,0.05006497078684591
11822,-1.2827702089544526,0.05006497078684591
11823,0.8337245826314292,0.05006497078684591
11824,-0.3250438541862881,0.05006497078684591
11825,0.5349187902941039,0.05006497078684591
11826,-0.5991130407134826,0.05006497078684591
11827,0.1638995910938734,0.05006497078684591
11828,-0.07895085302485182,0.05006497078684591
11829,0.7704338887039925,0.05006497078684591
11830,0.7190735430409358,0.05006497078684591
11831,0.6094927194393591,0.05006497078684591
11832,-0.5245073808764849,0.05006497078684591
11833,1.5793100884843863,0.05006497078684591
11834,-0.6904739633903281,0.05006497078684591
11835,0.24286707841653127,0.05006497078684591
11836,-0.8183914999624309,0.05006497078684591
11837,-2.288668913550837,0.05006497078684591
11838,-2.1423813359033517,0.05006497078684591
11839,2.8326443667830756,0.05006497078684591
11840,2.25289811775397,0.05006497078684591
11841,-1.0857761158888002,0.05006497078684591
11842,0.447581060418523,0.05006497078684591
11843,-1.4473084104200917,0.05006497078684591
11844,-1.0817614623948388,0.05006497078684591
11845,1.5696989866246256,0.05006497078684591
11846,0.032012651668732545,0.05006497078684591
11847,1.1037736802794036,0.05006497078684591
11848,0.07837347405229365,0.05006497078684591
11849,-0.7785524489223454,0.05006497078684591
11850,-2.0552587321334705,0.05006497078684591
11851,-1.275954054394845,0.05006497078684591
11852,0.5995715536824877,0.05006497078684591
11853,-0.6395304517974301,0.05006497078684591
11854,-0.20109114351025204,0.05006497078684591
11855,-0.487227195615995,0.05006497078684591
11856,0.7191959510882076,0.05006497078684591
11857,0.32977898022125274,0.05006497078684591
11858,-0.924451422642524,0.05006497078684591
11859,0.14523753227603023,0.05006497078684591
11860,-0.1194115287388921,0.05006497078684591
11861,0.09990821831906503,0.05006497078684591
11862,0.46000003296003117,0.05006497078684591
11863,-1.9559442784193675,0.05006497078684591
11864,0.43847577150676936,0.05006497078684591
11865,-0.4375992162242187,0.05006497078684591
11866,1.6457798784170734,0.05006497078684591
11867,0.634286126324525,0.05006497078684591
11868,-0.1498826644138489,0.05006497078684591
11869,-0.20516512542521242,0.05006497078684591
11870,-0.5283594420166429,0.05006497078684591
11871,-1.8915847421317153,0.05006497078684591
11872,-2.1741947030377817,0.05006497078684591
11873,-0.6091991456278518,0.05006497078684591
11874,0.2001087313352331,0.05006497078684591
11875,1.3356781343261301,0.05006497078684591
11876,0.7856595688226029,0.05006497078684591
11877,0.14334814218368575,0.05006497078684591
11878,-0.2883781073588613,0.05006497078684591
11879,-0.21681780459093908,0.05006497078684591
11880,1.293450118754363,0.05006497078684591
11881,0.0519596769582794,0.05006497078684591
11882,1.161434643433135,0.05006497078684591
11883,-0.2702964801203956,0.05006497078684591
11884,-0.7743198362416948,0.05006497078684591
11885,0.43641249883495425,0.05006497078684591
11886,0.3542229146674616,0.05006497078684591
11887,0.3386519399684714,0.05006497078684591
11888,-0.2217717155181574,0.05006497078684591
11889,0.03606143758603853,0.05006497078684591
11890,-0.03232008761069336,0.05006497078684591
11891,0.28854242722452794,0.05006497078684591
11892,-0.07239624982914526,0.05006497078684591
11893,0.087883733805596,0.05006497078684591
11894,0.15318975660340511,0.05006497078684591
11895,-0.059345821018628564,0.05006497078684591
11896,0.6665025975580545,0.05006497078684591
11897,0.5917698741328654,0.05006497078684591
11898,0.08280605847622802,0.05006497078684591
11899,-0.6564998826390658,0.05006497078684591
11900,0.5112116150917965,0.05006497078684591
11901,-0.34033339302798354,0.05006497078684591
11902,-0.23327094649976732,0.05006497078684591
11903,-0.5391831753961975,0.05006497078684591
11904,-2.631974507248876,0.05006497078684591
11905,-1.1065296524685795,0.05006497078684591
11906,0.5044215551833218,0.05006497078684591
11907,-0.4789660519764147,0.05006497078684591
11908,1.7694358985959266,0.05006497078684591
11909,0.39853717861676835,0.05006497078684591
11910,0.6964026426228682,0.05006497078684591
11911,-0.09718886603618922,0.05006497078684591
11912,-0.5337240757155646,0.05006497078684591
11913,-0.6407543684872423,0.05006497078684591
11914,-0.48120078795108157,0.05006497078684591
11915,0.5856936105577364,0.05006497078684591
11916,-0.6253160307449095,0.05006497078684591
11917,-0.5595299260737114,0.05006497078684591
11918,0.8318112597473135,0.05006497078684591
11919,-0.8502807112226904,0.05006497078684591
11920,0.39330058826443587,0.05006497078684591
11921,-0.7354807851289518,0.05006497078684591
11922,0.7754279254054681,0.05006497078684591
11923,-0.6015963737711183,0.05006497078684591
11924,2.136032506932286,0.05006497078684591
11925,-0.49387257475885454,0.05006497078684591
11926,-0.3043418500544483,0.05006497078684591
11927,-0.3063471431126538,0.05006497078684591
11928,-0.18745588897557036,0.05006497078684591
11929,-0.6484204695481033,0.05006497078684591
11930,0.8395237442467769,0.05006497078684591
11931,-0.9418119435208276,0.05006497078684591
11932,-0.0989800369039621,0.05006497078684591
11933,0.5587435855193228,0.05006497078684591
11934,0.4422056946253097,0.05006497078684591
11935,-0.7836407737731368,0.05006497078684591
11936,-0.5098988929658779,0.05006497078684591
11937,-1.2711127525378072,0.05006497078684591
11938,0.08555668906029594,0.05006497078684591
11939,0.614137636304408,0.05006497078684591
11940,-0.01894165064418532,0.05006497078684591
11941,-0.9553812349172468,0.05006497078684591
11942,-1.0283251828611935,0.05006497078684591
11943,0.12938368507100426,0.05006497078684591
11944,0.08794375480440376,0.05006497078684591
11945,1.0916064351708967,0.05006497078684591
11946,-0.04605160531489473,0.05006497078684591
11947,0.8165286093694739,0.05006497078684591
11948,0.08351607906976569,0.05006497078684591
11949,-1.457075430658079,0.05006497078684591
11950,-1.8577720770382922,0.05006497078684591
11951,-0.8064400304248702,0.05006497078684591
11952,-0.5504065788615944,0.05006497078684591
11953,0.1305002845645754,0.05006497078684591
11954,-0.3636185714414155,0.05006497078684591
11955,0.03861113534585453,0.05006497078684591
11956,2.522839476165441,0.05006497078684591
11957,-0.06350508261510435,0.05006497078684591
11958,-1.7516190282493174,0.05006497078684591
11959,0.9016568113662433,0.05006497078684591
11960,0.25416501504047784,0.05006497078684591
11961,-0.45909273121228167,0.05006497078684591
11962,1.2242495106679103,0.05006497078684591
11963,-0.9390027335300082,0.05006497078684591
11964,-0.07108583540220798,0.05006497078684591
11965,0.6808095224146811,0.05006497078684591
11966,0.09157602460554301,0.05006497078684591
11967,0.060112504487824764,0.05006497078684591
11968,-1.379916517136099,0.05006497078684591
11969,1.2854981807356947,0.05006497078684591
11970,0.11259828832223644,0.05006497078684591
11971,-1.2757324941780983,0.05006497078684591
11972,-1.3018700504142757,0.05006497078684591
11973,2.0611025813520194,0.05006497078684591
11974,-0.5592804653959653,0.05006497078684591
11975,0.2924080866100612,0.05006497078684591
11976,-1.3209764910157382,0.05006497078684591
11977,1.4895963209244185,0.05006497078684591
11978,1.2279923418194394,0.05006497078684591
11979,0.07059125374767682,0.05006497078684591
11980,0.6111506947148249,0.05006497078684591
11981,0.17626533031073846,0.05006497078684591
11982,-0.42378322711731864,0.05006497078684591
11983,1.1189677271036749,0.05006497078684591
11984,-0.3959224197735965,0.05006497078684591
11985,0.722490270872929,0.05006497078684591
11986,0.34096301745565205,0.05006497078684591
11987,-0.3058145321440478,0.05006497078684591
11988,0.09292471274671527,0.05006497078684591
11989,0.6196785911625551,0.05006497078684591
11990,-0.40710211938528373,0.05006497078684591
11991,-0.5842125928279898,0.05006497078684591
11992,0.41795361265740893,0.05006497078684591
11993,-0.5505888826400129,0.05006497078684591
11994,0.399466311407051,0.05006497078684591
11995,0.08452982741997746,0.05006497078684591
11996,0.4465527040530856,0.05006497078684591
11997,-0.3584098057640193,0.05006497078684591
11998,0.1918701695683166,0.05006497078684591
11999,-0.3907556751035847,0.05006497078684591
12000,0.24171366350509393,0.05006497078684591
12001,0.01813245858470085,0.05006497078684591
12002,0.36410403108715095,0.05006497078684591
12003,0.5421598778232981,0.05006497078684591
12004,0.14891279427115411,0.05006497078684591
12005,0.030320034975293786,0.05006497078684591
12006,-0.026228291397737573,0.05006497078684591
12007,0.43836391007502934,0.05006497078684591
12008,-0.4627436498525818,0.05006497078684591
12009,-0.22863758507752116,0.05006497078684591
12010,0.384883102289618,0.05006497078684591
12011,-0.4062740202382936,0.05006497078684591
12012,0.12594634948661615,0.05006497078684591
12013,0.030493793227080554,0.05006497078684591
12014,0.22212384128844295,0.05006497078684591
12015,0.541321595219183,0.05006497078684591
12016,-0.2036863721298646,0.05006497078684591
12017,0.19977964209586657,0.05006497078684591
12018,0.07298594777966172,0.05006497078684591
12019,1.4200215987443328,0.05006497078684591
12020,-0.9300005011160843,0.05006497078684591
12021,-0.3558540640472618,0.05006497078684591
12022,-0.12022061573411141,0.05006497078684591
12023,-0.3746121176728571,0.05006497078684591
12024,0.17050378449195977,0.05006497078684591
12025,0.6966869327672458,0.05006497078684591
12026,-0.007742359748133615,0.05006497078684591
12027,0.24814398540128202,0.05006497078684591
12028,-0.6251517165756149,0.05006497078684591
12029,-0.06289834949587485,0.05006497078684591
12030,0.1620075967840608,0.05006497078684591
12031,-0.5742029606054615,0.05006497078684591
12032,-0.6002738319707628,0.05006497078684591
12033,0.665280015575076,0.05006497078684591
12034,0.05991211524308523,0.05006497078684591
12035,-0.1695388775322167,0.05006497078684591
12036,0.39408614891068944,0.05006497078684591
12037,0.08627562953475232,0.05006497078684591
12038,-0.014668046195354341,0.05006497078684591
12039,-0.6378062552268895,0.05006497078684591
12040,0.29218056235343637,0.05006497078684591
12041,0.4792421217912255,0.05006497078684591
12042,0.40496031335401433,0.05006497078684591
12043,0.266360465075388,0.05006497078684591
12044,-0.6060372089175641,0.05006497078684591
12045,-0.16385163609796585,0.05006497078684591
12046,0.537568789595676,0.05006497078684591
12047,-0.3236544021767831,0.05006497078684591
12048,0.3854145294085007,0.05006497078684591
12049,-0.24958507556915377,0.05006497078684591
12050,0.4672356441202666,0.05006497078684591
12051,-0.21698951003161496,0.05006497078684591
12052,0.6392791040760433,0.05006497078684591
12053,-0.4154355239206349,0.05006497078684591
12054,-0.17067393908170397,0.05006497078684591
12055,-0.42158550112773796,0.05006497078684591
12056,-0.03262434642941623,0.05006497078684591
12057,0.506867695820765,0.05006497078684591
12058,0.004988102861811637,0.05006497078684591
12059,0.26496113646084796,0.05006497078684591
12060,0.09207503240212585,0.05006497078684591
12061,-0.2398153501450634,0.05006497078684591
12062,0.3489517010601001,0.05006497078684591
12063,-0.7500473950043784,0.05006497078684591
12064,-0.15914615645382382,0.05006497078684591
12065,0.49223948610851165,0.05006497078684591
12066,0.17467957205839094,0.05006497078684591
12067,0.48752264480267343,0.05006497078684591
12068,-0.4458400981577628,0.05006497078684591
12069,-0.32788851768284877,0.05006497078684591
12070,-0.061901593306362176,0.05006497078684591
12071,-0.11706099989794547,0.05006497078684591
12072,0.9346383811391297,0.05006497078684591
12073,1.1163514938314816,0.05006497078684591
12074,1.1205088689320033,0.05006497078684591
12075,-0.596602282763951,0.05006497078684591
12076,-0.008172068014149825,0.05006497078684591
12077,-0.3205897869522867,0.05006497078684591
12078,-0.4411940249222475,0.05006497078684591
12079,-0.7424959407093741,0.05006497078684591
12080,0.9727536698450141,0.05006497078684591
12081,-0.31869273139445936,0.05006497078684591
12082,1.0088759971514603,0.05006497078684591
12083,-0.5549512202363889,0.05006497078684591
12084,-0.19689551049447118,0.05006497078684591
12085,0.07813783822522921,0.05006497078684591
12086,-0.2047992043512574,0.05006497078684591
12087,0.07452542635492487,0.05006497078684591
12088,0.042559692028828235,0.05006497078684591
12089,-0.8028789829047549,0.05006497078684591
12090,0.1259642910818124,0.05006497078684591
12091,-0.24738968157687335,0.05006497078684591
12092,-0.2636019606691043,0.05006497078684591
12093,-0.19912856641979537,0.05006497078684591
12094,0.7582214311165594,0.05006497078684591
12095,-0.5684594726890997,0.05006497078684591
12096,0.09834215438562996,0.05006497078684591
12097,0.6018726225014246,0.05006497078684591
12098,0.30117010471988487,0.05006497078684591
12099,0.15611850361217705,0.05006497078684591
12100,-0.03673938934526853,0.05006497078684591
12101,0.5223148709494949,0.05006497078684591
12102,-0.017048243415943215,0.05006497078684591
12103,0.06325801115222394,0.05006497078684591
12104,-0.4451994093029345,0.05006497078684591
12105,0.1696048970662297,0.05006497078684591
12106,-0.16290434769648668,0.05006497078684591
12107,-0.10474961803191654,0.05006497078684591
12108,0.3805679851849708,0.05006497078684591
