id,Y1,Y2
13959,-0.31295622766533765,-0.41957567735188267
13960,-0.27408415276264325,-0.2955069652238181
13961,-0.33429071225092594,-0.37387332181851934
13962,0.6897936413899162,-0.41031016080859056
13963,0.18252849149263073,-0.4727161032611936
13964,-0.5628311148275906,-0.2520522991597182
13965,0.2907936217255799,-0.41958351324337445
13966,0.06826795068093142,-0.45424568247954733
13967,0.3647035036518659,-0.45521386501436545
13968,-0.18731293769511198,-0.4560627168038868
13969,0.34087665461292915,-0.46204024899734264
13970,-0.00430517517984759,-0.5092148210492004
13971,0.08018885764302643,-0.5074454525304288
13972,0.16290085581444777,-0.4604310292413891
13973,0.29676961405552565,-0.5272685829983303
13974,0.31079734587534225,-0.488579230246716
13975,-0.26135717526600927,-0.5520505444208852
13976,0.11474035724885998,-0.5039725810285288
13977,-0.5329056521217441,-0.4200482735255204
13978,0.5047515774368578,-0.4155057866803993
13979,-0.6328205375586151,-0.26646064379978324
13980,-0.1446720228295188,-0.4819866772697619
13981,0.06495870150656716,-0.39894166304575573
13982,0.09276506790801675,-0.5107499587055405
13983,0.5051472130711535,-0.5103205376075853
13984,-0.011815671345275877,-0.5078185174262912
13985,0.211864578308551,-0.47749147962379673
13986,0.4988543934813881,-0.46872272990705016
13987,-0.090070102694609,-0.33799893290945593
13988,0.13327968497465717,-0.49270081059665244
13989,-0.15642984332379045,-0.5653272771141485
13990,0.17792404530107098,-0.04765579937300092
13991,0.09828179211200003,-0.4179129418279307
13992,0.2345774072319192,-0.2105014174617272
13993,0.5651866882747004,-0.3151990826959445
13994,-0.4171050893501223,-0.06715888624848709
13995,-0.38011417349752724,-0.2216361378909181
13996,-0.41958921721381665,-0.3279924074193386
13997,0.6898283016849405,-0.30552195695013484
13998,-0.2755034048954966,0.07119162907284564
13999,-0.024060587062220334,-0.18541700737956637
14000,0.1045587793738041,-0.21152308553557372
14001,-0.8560482682852975,-0.29471287849773564
14002,-0.7054920279809143,-0.08894107108703016
14003,-0.22271676336621454,-0.11029738562023311
14004,-0.28399392706621013,-0.441598007159275
14005,0.24643737526139708,-0.25426768962862767
14006,0.4485199015577105,-0.24092800415309937
14007,0.3854842216730849,-0.24238828142084862
14008,0.047115439098205134,-0.30961103709364274
14009,-0.4440059407120193,-0.41763700456990044
14010,0.30957309786096043,-0.28804907867968127
14011,-0.3818349758994145,-0.13458707135653422
14012,-0.16617750815302607,-0.15256872348564532
14013,-0.18571559492044176,-0.2922168478892916
14014,-0.15205433892030262,-0.14858973474098847
14015,-0.4784550072540464,-0.30926446538360564
14016,-0.22513205286178917,-0.16571423963874332
14017,-0.1849373855587781,-0.4222249008030212
14018,-0.6510187482485015,-0.29665741361784514
14019,0.6523628195704883,-0.4357802266346315
14020,0.3085085180908126,-0.27147991985076303
14021,-0.28848142764525003,-0.3178366158055811
14022,-0.5266802748046129,-0.4403317642831289
14023,0.45776364943548536,-0.13079216175485417
14024,-0.2781207133693566,-0.1631188962011908
14025,-0.30719302570874407,-0.19503053645821383
14026,0.2293663561198167,-0.227859391316948
14027,-0.5503902626963504,-0.30165239340628713
14028,0.29733872750981705,-0.5044766282961217
14029,0.4241986451677775,-0.432970695150097
14030,-0.5769631929876851,-0.22793655392289028
14031,-0.7129630540341638,-0.01317952840469435
14032,-0.3654023324989751,-0.07677879361942593
14033,0.021396906245119002,0.029444188047125022
14034,-0.14714683950616153,-0.39875709631327955
14035,-0.4013349458405436,-0.17994767883074092
14036,0.01114650832815027,-0.2185017534803663
14037,-0.08672189845548242,-0.18049505454680412
14038,0.1919689732550883,-0.4267585455407976
14039,0.3281837653196501,-0.34987672940643844
14040,-0.20047270653453975,-0.45214998495559805
14041,-0.016248995955183337,-0.35867617000068935
14042,0.17726918852325285,-0.38479108252522026
14043,0.13114341323371545,-0.4232376190597207
14044,0.30187237235114217,-0.2733182312086053
14045,-0.16131016631462625,-0.0028066133240521596
14046,-0.29774611043083216,-0.09283309421943589
14047,-0.35212225262273966,-0.15723555870979422
14048,0.3891979619960679,-0.032556554656827566
14049,0.08768456124515407,-0.2714339438810145
14050,0.7963657895154159,0.09778366978350042
14051,0.9796146039903169,-0.1424930343562958
14052,-0.0767947985291122,0.19447744258445765
14053,-0.3540236935785919,-0.11032634879686866
14054,-0.7041899388517501,-0.10173057419888129
14055,0.4905747762544971,0.13188593810257238
14056,-0.5746691133636972,-0.2010041223987466
14057,0.38186748911483537,-0.34584585823646835
14058,0.0032121440304587884,-0.12266241616088167
14059,1.2708748004537214,-0.05842401512805186
14060,-0.4173821354741683,-0.26061745688839144
14061,1.5467560023144942,0.37635926247518203
14062,-0.37188578387700266,0.2830796110001907
14063,1.0772578405000306,0.32914094723957416
14064,0.8196495722458639,0.4146165565570619
14065,1.1841021005464936,1.2338105113377855
14066,0.04678600612005747,0.41190307497986217
14067,0.3036423211626378,0.10395354314804439
14068,0.42159524687530686,-0.19022709987855713
14069,-5.161337524554302,10.785783717564527
14070,-1.495213303770054,3.91801117531691
14071,-2.2983999233415116,3.811889479246268
14072,2.671174945259176,1.6331065023192108
14073,0.7921357360478047,0.3549228145896153
14074,-1.1186151337959807,0.135120356920519
14075,0.06433365700742444,0.5986742744756308
14076,0.22835381650686493,-0.16283319533246587
14077,0.9778625372486069,0.10059979848765703
14078,0.005306662179876381,-0.3057944539073975
14079,-0.24186427005922334,0.25833570614094803
14080,-1.7808311213259513,-0.1140369762879463
14081,1.8324695549971954,-0.13539716967555987
14082,0.542700389041859,-0.29147037382734275
14083,0.23148563924233695,-0.13465571187931547
14084,0.2930570422669266,-0.38077902104437683
14085,-0.17069443900100933,-0.33787986709986795
14086,-0.5270357751246388,-0.1244716336611183
14087,0.15693575305188093,-0.22132279352519393
14088,-1.2302103765046362,-0.29494862707248665
14089,-3.081315139195435,0.9737797081429901
14090,1.3058336874934175,0.16902793792362256
14091,0.5701967102161816,-0.40301370066695
14092,0.9291430197780433,0.36622305364772845
14093,-1.0545862491453277,-0.29146198460706324
14094,0.9502950195720594,-0.35217948829764795
14095,1.1542504110591494,-0.16000064211295056
14096,0.4361379734605533,0.14701276963029358
14097,-0.15923024555459903,-0.21572419361178835
14098,0.5350364506780514,-0.34987917752650827
14099,-0.22058351840038853,-0.2588491642541573
14100,-0.3974222018697861,-0.08982986125853239
14101,0.3447422314948706,-0.3181159118790795
14102,-1.1562501463878012,-0.24379239399843708
14103,-0.5269007807677788,-0.00625847330790018
14104,-0.11223481300220131,-0.06644700752755792
14105,0.03543804917294635,-0.3212636666408992
14106,0.04259428028054467,-0.2502664676598994
14107,-0.805423691860458,-0.21043578179739328
14108,0.367396343521675,0.24014211799260649
14109,-0.12609003838532762,-0.08703735430367662
14110,-1.098339550675031,0.09725238434680535
14111,-0.432160817715003,-0.24048386115180165
14112,-0.14616539369764292,0.19683568628055004
14113,-1.1646838814769336,0.3645176976114445
14114,-0.9382508576765785,0.6858871993655788
14115,0.7630042081140271,0.689984134927709
14116,-0.9802805838383213,-0.04862303318219013
14117,-0.38096409013901394,0.9168411909657899
14118,-1.4835747690232506,1.5582781554835408
14119,0.11083226396838326,1.6991180690802021
14120,0.46367887504499117,0.354903840882085
14121,-0.15827382744682533,0.2141564938527099
14122,-0.10696065158059892,-0.2282211050528983
14123,-0.418381992082092,-0.24550798512454097
14124,-0.2161481223654858,-0.2608773956254769
14125,0.6964628418145611,-0.18641197460659334
14126,0.4504378210442404,-0.32471389790882194
14127,-0.8839557683027319,0.2755845318321284
14128,-1.9059169013352588,0.9081210783005399
14129,-0.20477028672298409,0.45094460519777985
14130,-0.21930225823811278,0.4471683994429181
14131,0.39631617990236623,-0.29801847059088477
14132,0.0776619188946957,-0.22368079513325428
14133,0.3514959040290745,-0.06382093330143282
14134,0.5324675641769264,-0.19230259691105184
14135,0.25976581346561617,-0.33551003064222357
14136,1.0675530997632805,-0.22023910152397036
14137,0.01885451049735072,0.00010031447243493904
14138,0.4091640922704439,-0.07501225410392384
14139,-0.7451293215737926,0.019014146838639112
14140,0.6541036951995136,-0.06349423670558937
14141,-2.0448337852422287,0.7015934958960308
14142,1.5064126190728282,0.8784246420124079
14143,1.3865782042028678,0.5470901027532186
14144,0.09554735738890718,0.6083364621219778
14145,0.14214062360995405,0.006032673512989558
14146,0.8318577434394563,-0.15706767294995927
14147,-1.0898430609433047,0.32201285007242253
14148,0.840759165340657,-0.07126945412962174
14149,-0.3630559769573586,-0.15230636321487726
14150,-0.6490308993828175,-0.3264038523706031
14151,1.2967150325614685,-0.0845468802861424
14152,0.23870837402586761,-0.1879889609746811
14153,0.4093434506192989,-0.31656044329477373
14154,-1.0733543476309912,-0.3388366053171236
14155,-0.4078295227645347,0.1852850875305307
14156,0.7425081732686922,-0.15077457441680267
14157,-0.8838820832229581,-0.41871981422179533
14158,0.15835437237225378,-0.3333721117092058
14159,0.34002780913627,-0.3401256213016021
14160,0.1253689067014876,-0.44295754630369544
14161,-0.6449386439543849,-0.15207635347832202
14162,0.22223930569155567,-0.5114147891259618
14163,-0.6629466202953154,-0.2307853620532758
14164,-0.5795829068339935,0.5664015100206599
14165,-2.0484884430873977,1.4269352930907768
14166,-1.9041004776656165,1.6037970828028536
14167,-1.5738116854316642,3.399530326533495
14168,0.9176011101438655,0.534373174936564
14169,-2.1836429948483396,4.6535165295502265
14170,-2.296303729640163,1.592856056348114
14171,-0.30322397865604006,2.9900806231708894
14172,0.21976304310541067,0.2722716961465294
14173,1.1264789312906225,0.648840146681166
14174,-0.24092819788159692,0.2713304123018415
14175,0.4888217405513177,0.3553386747435984
14176,1.1914741539881275,-0.22051883436130781
14177,0.9293602817327624,0.04868768760416546
14178,-1.3740448792074273,-0.09924638783517181
14179,-0.4623260673423791,0.049671152000056486
14180,-0.4952617659761826,0.22902920222923814
14181,0.7024521225540001,-0.3416768444166361
14182,-0.15147513254846945,-0.3842850345367936
14183,-0.4959606168360287,0.39976213920245673
14184,0.153255709259606,0.24439703853022365
14185,-1.582449439376573,0.5572245459088573
14186,-0.24670120231961956,1.2642392008402403
14187,0.8022355177901317,0.6881420548066517
14188,1.5638033727773166,-0.20303654372730517
14189,0.044398921713271214,-0.27867592419472237
14190,0.9778189871160623,0.0002750712813996987
14191,0.8436365637145822,-0.10917831833464428
14192,-0.5316551232832643,-0.33298061524418854
14193,-0.5245093732289139,-0.3750573546942898
14194,0.02776119956653174,0.0066742826603648515
14195,-0.6291613309204431,-0.2883693996044415
14196,0.6777690359388691,-0.13349231477853546
14197,0.3351265826053684,-0.41518987652649064
14198,-0.18935853010144982,-0.49922637324275554
14199,0.860269475026918,-0.34134642457362063
14200,-0.010071311959716375,-0.2356399001767497
14201,0.0637304783189285,-0.4230163790727109
14202,0.11599948643057302,-0.42301217503974076
14203,0.3135189410461716,-0.3209140458928819
14204,-0.38136657056488493,-0.4286667854767342
14205,0.6769332329544955,-0.3265223188343092
14206,-0.6514659249514523,-0.24189141708159978
14207,0.32301074266325935,-0.13312581967797618
14208,-1.0072146911639708,-0.19288576996827295
14209,-0.003048877195716379,-0.24822679718250396
14210,-0.15095662317016245,-0.42494155460385896
14211,-0.34070963344734656,0.01598134116806648
14212,0.2501165131474425,-0.3849043836024216
14213,1.3234829829200607,0.10039554056635408
14214,-0.11342942663106018,-0.16708844564427885
14215,0.028996968907656684,-0.20281421642372638
14216,-0.7421295730226776,-0.38395661837432726
14217,0.2697046653590197,-0.2816964207744707
14218,-0.08411915406668757,-0.36794523479120905
14219,0.43139899396025355,-0.32023135464164804
14220,0.2640798311412899,-0.4375402137805115
14221,-0.8944959307456148,-0.3505273252854347
14222,0.505975997427534,-0.2997710191421979
14223,0.5618862338370457,-0.31829013469601486
14224,-0.12176455636441505,-0.4724119769922188
14225,0.28295610444385244,-0.4823889777581189
14226,-0.4191523711368906,-0.4433009715292723
14227,-0.21465034554003704,-0.2869893842856354
14228,-0.8210504755493946,-0.374664860384818
14229,-0.3816006243696601,0.1153147564785209
14230,0.6205137473300599,-0.4647829801947989
14231,-0.992564857447485,-0.13435670515120213
14232,0.4560649848071069,-0.503247710018667
14233,3.361518624279917,1.618095197993951
14234,-0.6746529079375763,0.8981618592604558
14235,-0.763125414619662,0.0076638259525644015
14236,-0.3361332173659563,-0.22912506053957205
14237,0.34493607436971785,0.9883859128998158
14238,0.5057977074046899,1.0346156035244285
14239,-0.6778698115524884,0.10695564772222757
14240,1.4288547391844253,0.18382763470633282
14241,0.6730707656864345,0.016714687209611147
14242,0.39216702701439626,0.1615248844624998
14243,-0.4924448053465445,-0.06458635807259995
14244,-0.13856302124773046,-0.09364592288648507
14245,-1.3550829595792024,0.37649231932210203
14246,0.36164821284470405,-0.19415543526706683
14247,-0.23799397969194108,-0.24317787277972194
14248,0.8549090270511026,0.016458532383565812
14249,0.43846349783286465,-0.12394000147514296
14250,1.1335107957288928,-0.0034319688864960993
14251,-0.8303696991325,-0.1001795425399274
14252,-0.00933312677924672,-0.156507968718077
14253,-0.7885739064803627,-0.18793381559450265
14254,0.8621806274582444,-0.28417356797112614
14255,0.2842072296611132,-0.32044272523740225
14256,0.9859394070978307,-0.3585899587302275
14257,0.9301742671703481,-0.07742253872317215
14258,-0.2769852100884981,-0.32066840028233673
14259,-0.0026330604539014923,-0.3439672327531429
14260,1.3224497349474993,-0.1404258006392685
14261,-0.4515086880087003,0.3292590371293606
14262,1.1839086311616003,-0.0065328171980059
14263,0.4004374651326731,-0.1675511935856056
14264,-0.02928925909834479,-0.1358742039736176
14265,-0.6215797448388014,-0.21326079992840224
14266,0.434458208510144,-0.0549220049368677
14267,-0.7369979986928821,-0.30503366025693435
14268,0.2593886760518124,-0.43072024242144025
14269,0.10065840400919851,-0.42770766246711067
14270,0.908312239759224,-0.3652236196738091
14271,0.39066361681715006,-0.1143413911376753
14272,-0.47955706046537966,-0.32987258522062696
14273,-0.0948760939948321,-0.22914366611816744
14274,0.806060836211135,-0.4596494373488692
14275,1.1254241034791066,-0.13254907730455304
14276,-1.007582269434193,-0.2503712086151415
14277,-0.1109837227821742,-0.39365466006483374
14278,-0.4210111123931734,-0.4633231356407948
14279,-0.3225009138879657,-0.401184358209934
14280,-0.08115282897535622,-0.42029365350566866
14281,-0.10500989759024262,-0.44976520135730297
14282,-0.6838950664327592,-0.19424646453075253
14283,0.056135841701663955,-0.29552241798598433
14284,-0.3899771768174707,-0.4188430166507158
14285,-0.3034362828740234,-0.34397519538448573
14286,0.7216403120142032,-0.2917401335289585
14287,-0.5831067683543523,-0.42526042504339334
14288,0.65936597812374,-0.16501549668749904
14289,0.44931741812368364,-0.23357671668887475
14290,-0.5696256263719224,-0.38834285845497607
14291,-0.33139156124954006,-0.31380782683878744
14292,-0.639984443263572,-0.10411935703387805
14293,0.6063507639752658,-0.37519980341047593
14294,1.14893055869366,0.4615507445343229
14295,0.7095142176394797,0.40793589605168334
14296,-0.3673151914210992,-0.21830501090194582
14297,0.5055622487913592,-0.42941268673774147
14298,0.14348178049155638,-0.3811437298348066
14299,0.0030113719858341215,-0.36406937653311094
14300,-0.7105975834374436,-0.37546823594823886
14301,0.005787777538638794,-0.3600368215402595
14302,-0.13295326453329456,-0.45171113703145727
14303,-0.39678156724312047,-0.4161417074125983
14304,0.07869834148279926,-0.42901158596780625
14305,-0.18568555193475278,-0.4279922110353233
14306,-0.4285324561639727,-0.42106450311691307
14307,-0.06857685193943758,-0.31528123835547506
14308,-0.6794894774133418,-0.273097265744434
14309,-0.1712110411317026,-0.23973726611016602
14310,-0.0026301207255832043,-0.14686767064314493
14311,-0.06558338053175067,-0.29361967374960934
14312,-0.280114062663176,-0.10562530863715286
14313,-0.18839377626906822,-0.16400086663356792
14314,0.9482417097669804,-0.22105519627154815
14315,0.2756005905468635,-0.22288953861414107
14316,0.47300815133782986,-0.38953497433721473
14317,-0.26899190116080773,-0.4106254783709641
14318,-0.28090182300883576,-0.4367854410348759
14319,0.6061488345049192,-0.4491015064953841
14320,-0.11764371833680848,-0.15069271570136075
14321,-0.1971998324657535,-0.4398305520354277
14322,-0.133058448816844,-0.46829605201056373
14323,0.723489091692207,-0.28589023319260615
14324,-0.26150308945453843,-0.43981332420146463
14325,0.24639619073452693,-0.4664630909961638
14326,0.3520954297438175,-0.4364801912303404
14327,-0.05565129306534919,-0.16234487514115123
14328,-0.6432075683503895,-0.4140855443035543
14329,-0.3090954475858451,-0.3045779103721702
14330,0.9630565765268233,-0.4075834637384898
14331,-0.6702838386123586,-0.3455471392349173
14332,0.45084978822153304,-0.42316845036616535
14333,0.8438598138322546,0.4756617628856719
14334,-0.34621447214506523,0.006041965450368621
14335,0.5373279430026687,-0.03873187679680419
14336,1.398635916690463,-0.013566343562182425
14337,-0.03036065454639425,1.1360037392441171
14338,-0.37969639021599033,0.23334967278961796
14339,0.8850723641772893,-0.20665352529735692
14340,-0.6512426349684297,0.08006759744578218
14341,0.02396080476565969,-0.11106620291750775
14342,0.6026102254741141,-0.1893136629127958
14343,-0.37635025432454294,-0.37540076058901983
14344,-0.2922291801963093,-0.18722766025090223
14345,0.08171507791348791,-0.2564735171183145
14346,0.666970985340174,-0.20091121554728195
14347,-0.5193695383008385,-0.3957676655631925
14348,0.9699534987728933,-0.27850794019425607
14349,0.2100763779609437,-0.20109962619641195
14350,0.1375091022490951,-0.4841721559752937
14351,0.37978135978918454,-0.4255495609881587
14352,-0.07575456820974791,-0.2882667405959299
14353,-0.6052547204420153,-0.37262904692273413
14354,-1.124529897812194,-0.3796367804878916
14355,-1.2824172377149516,-0.056798905197157655
14356,0.9650267904243199,-0.1118508474977936
14357,0.24752687658106207,-0.37012293744658337
14358,-0.31212649562389166,-0.36988867463605263
14359,-0.5356153906443701,-0.16745548403168517
14360,1.35748330303592,3.609324216434758
14361,0.9080329105577847,0.2980928667722723
14362,0.21803906358689185,-0.3298035872681913
14363,-0.6621364913659344,-0.23085067445497787
14364,-0.6734686870743496,-0.36386378137801206
14365,-0.43685361807444184,-0.2562025223314457
14366,-0.6501396436593552,-0.037997140630349514
14367,-1.4409410808535823,0.12565758319004497
14368,0.3996401556091907,-0.3134126723221759
14369,1.2080927434221116,-0.44689089002525445
14370,-0.7568001945878264,-0.4527647827247189
14371,-0.19837289220931548,-0.48078020819066625
14372,-0.061037747315610624,-0.4613171249672379
14373,-0.9221280698038286,-0.39149315262859885
14374,0.267969428532557,-0.4126640111385587
14375,0.8001876335672151,-0.22628872799224903
14376,-1.2555854082755213,-0.23069344733364625
14377,0.2265232477182483,-0.289308695535057
14378,0.2906923697337692,-0.2314056937292373
14379,0.6451124374641697,-0.39197111956360353
14380,-0.13238639463150198,-0.41993600825582167
14381,0.42102076153685286,-0.37920760041004564
14382,0.2226673538876755,-0.4021741427561117
14383,-0.3310869391224266,-0.30533045341289533
14384,0.46624841556014823,-0.38358558960665273
14385,-0.48490223542535554,-0.4584434360666327
14386,-0.1003030487214813,-0.36305060149444696
14387,1.0838669972449462,-0.36515270222075175
14388,0.1805580296295674,-0.2922039404808766
14389,0.2755432383779964,-0.405031198916601
14390,0.34738265176432936,-0.4832445788766547
14391,0.5459746872033173,-0.23704383231853357
14392,0.22656842355629514,-0.21361906848677997
14393,1.0836880005586098,0.2841009744876463
14394,1.0598205047382883,0.40089655152657133
14395,0.29163411125729694,0.7380001085215454
14396,-0.33350349746783514,0.21580017292402584
14397,-0.1617232901373043,-0.34321418280364835
14398,0.2801795456091385,-0.1627401818015623
14399,-0.33350744945700456,-0.3340439506602341
14400,0.6604297829824652,-0.43261623679482064
14401,0.17771921652027067,-0.3040342485704908
14402,0.31474777621871597,-0.19027883058706596
14403,0.1822482968934535,-0.25129329441310855
14404,-0.46060980568097915,0.18863492111441135
14405,-0.1591262631916484,-0.20121161834957355
14406,0.3804914112575381,-0.24364881029185362
14407,0.8053683445980078,0.626092388796391
14408,-0.5938193143741475,-0.1809156694610036
14409,0.2603302397647864,-0.44472908945789885
14410,-0.21178331177266985,-0.33427697891499003
14411,-0.7422508992781387,-0.19711158486661692
14412,0.06236933380530321,-0.4299074250227867
14413,-0.4013598668488198,-0.36650848851252754
14414,-0.21105790962368776,-0.3585562644761624
14415,0.4930861550626395,-0.1881011283283247
14416,0.01421654189698926,-0.4416782202721836
14417,0.3886141775459112,-0.2598609280728459
14418,0.2539643975911188,-0.39828116740032904
14419,-0.5528757715285046,-0.4081445712296284
14420,0.05818469548632887,-0.4359197827729751
14421,-0.12749082786469937,-0.4297122015854475
14422,0.5001174822132701,-0.39449972064359856
14423,-0.02399453502812887,-0.35519406598800735
14424,-0.0836939324738416,-0.4202326916176094
14425,0.9800910278371651,-0.11753295934122245
14426,0.057288754691766135,-0.07896294386697417
14427,-0.13900680320358358,-0.35260182163697246
14428,-0.06910284308061679,0.170124268217329
14429,0.02601603695233444,0.9329587643638789
14430,-0.7388867238325838,1.3571760646291953
14431,0.32419559941953524,0.35148162316555176
14432,-1.0994319376456891,0.12028862440046185
14433,1.0977869291358417,0.31900705830676684
14434,0.6617771672665769,-0.20421495082551572
14435,-0.46598802764367214,-0.27577347608782243
14436,-1.4525500712058563,0.4811238165229436
14437,-0.23411562355048954,-0.2486947453300762
14438,0.10743562306064017,-0.14395987531820756
14439,0.8579138975888809,-0.39174236126884887
14440,0.0013646792827484572,-0.31422576005781283
14441,-0.3774489705011397,-0.27890244667187497
14442,-2.5395175892262354,-0.0440937287367319
14443,1.1481216060226647,0.5387657419412966
14444,0.8367200411516638,-0.33154898709021213
14445,-0.2409259043169708,-0.399094369008545
14446,-0.23404219104420976,-0.229389502264762
14447,-0.3225180374026189,-0.4432534111169768
14448,1.0454325270160258,-0.42855757882358625
14449,-0.5808808026170214,-0.35902128085249263
14450,-0.7384849665165834,-0.30337749011179893
14451,0.1978785713553649,-0.43671528290673656
14452,-0.1524118156299249,-0.3319126941075095
14453,-1.1832627834945448,-0.19954426859302474
14454,-0.6793320515662937,-0.1432292391633353
14455,0.580068039635521,-0.2978601677935613
14456,0.13968421132967668,-0.4436435305944651
14457,-0.041403951740905914,-0.5075976611282151
14458,-0.16084549875026544,-0.46662550818118537
14459,0.7341997325076359,-0.42741955953486327
14460,-0.2529846936912738,-0.365416987878467
14461,0.0435690173441112,-0.42486962881470663
14462,0.366942032686122,-0.41114522668740217
14463,0.7841961512219424,-0.3887612905013007
14464,0.602495550135342,-0.44177438715746153
14465,0.17727553593467205,-0.3729347197776321
14466,0.20023883661595243,-0.415168235555444
14467,-0.3084687613350832,-0.3341347153338814
14468,0.09540491794783461,-0.48832297410796177
14469,0.05520310739574917,-0.3642912796322633
14470,0.05539816693473355,-0.4252493042009733
14471,-0.06286763181783872,-0.200945329554186
14472,0.8906125714113291,-0.18314971944865255
14473,-1.2747373854078083,-0.1291109265402233
14474,-0.007347165701911351,-0.44562236729165156
14475,-0.976889107917734,-0.15882208855369917
14476,-1.095228382858733,0.24277418408740153
14477,0.5956214700304328,-0.22769975928836916
14478,-0.5230711955919416,-0.284623353956654
14479,0.7703965952944576,-0.31475288932894496
14480,0.104413424121093,-0.1364760414913633
14481,-0.4594359610557323,-0.25174406518255854
14482,-0.17355229128157657,-0.43853184640279275
14483,-0.048469129613587264,-0.1641010194253786
14484,0.3987449949724273,-0.41568447714696816
14485,0.3492278323319802,-0.29709005413973477
14486,-0.10061778364835999,-0.3244564590639578
14487,-0.27921177903618327,-0.4187489969888659
14488,0.13124865305201125,-0.3192101610214285
14489,-0.21251613813966447,-0.4317329069642388
14490,-0.5691769374593765,-0.33584043532705643
14491,-0.2731520769483699,-0.3511469025855428
14492,-0.40166462984205625,-0.2115247367660305
14493,0.06741132937322697,-0.32291627588137073
14494,0.19360127424881612,-0.41028995844676464
14495,-0.7300258738708616,-0.21333300875621514
14496,-0.5507142223209374,0.04804603300075909
14497,0.755666781177174,1.082252107876387
14498,-0.4837376013877365,1.0233474993053542
14499,-2.917278029754664,1.8401177873560646
14500,-0.7400185750372283,0.9562848642657931
14501,-0.11681536717014412,0.5651163428950692
14502,-0.2985556823330957,0.4026177944215665
14503,-0.17908512527982562,0.15049448538828275
14504,-0.0564741263108135,0.6231053122259864
14505,-0.2850120876435412,0.42398359522433493
14506,-1.1305637485927893,0.44922480675601145
14507,-0.20148794053496272,0.6341716976076385
14508,0.9929875062151317,-0.1452878165727728
14509,-0.07016481545526682,-0.2185303407642808
14510,0.34693470700086393,-0.296966700705249
14511,0.4320965646948382,-0.3425115528927023
14512,0.29224027805433467,-0.2735875954746794
14513,-0.22049505120104484,-0.3122627913467204
14514,-0.05747706652998438,-0.44481218353084057
14515,0.6750267493264182,-0.300185274201162
14516,-0.5447244965242757,-0.4184220005478224
14517,-0.4498560269553454,-0.28824176235784127
14518,0.49957157525299456,-0.5086080731922037
14519,0.7126950528407088,-0.4088063106497948
14520,0.13330662945289473,-0.2866264177574475
14521,1.3696316338960715,3.5270707792316704
14522,0.7556205196287304,-0.0423809123919556
14523,-0.27852356792923005,-0.24804122367404413
14524,-0.4713979847112731,-0.22601097831978226
14525,-2.0078666722344747,0.9635161033597982
14526,-1.2929407466783078,2.214700121373944
14527,-0.6225313199229128,2.6688661973564316
14528,0.3459088173244303,1.4241007017237264
14529,-0.488632053079269,0.19546489278525428
14530,-1.16152447903833,0.003194861612659791
14531,0.5180204463343615,0.06563023655038519
14532,0.3093070727060185,0.5084633543377901
14533,0.2778656113750746,0.03209148228258932
14534,-0.8559259855697479,0.08083652042738777
14535,0.5837211138544914,0.48380394945351274
14536,-0.24006112333694984,-0.233674288940399
14537,0.519336211586445,-0.2367520808403268
14538,-0.15091476204125615,-0.2785672882502983
14539,-1.7430122930922158,-0.08258707357240384
14540,0.5147485605443894,-0.27652250164421227
14541,0.385345637895018,-0.4360125180333511
14542,-0.2853087504549989,-0.3492852209401198
14543,-0.09444611819659707,-0.4346646891092184
14544,-0.8769121941869487,-0.08177853835462785
14545,0.0930902782236348,-0.4266159784192735
14546,-0.002534912393052244,-0.54780446741036
14547,0.92154459032218,-0.12264079156073296
14548,1.0367112089021084,-0.32486953971512433
14549,-0.12008689689454033,-0.3589698005675665
14550,-0.7686682477215792,-0.25810260636743326
14551,-0.8788368514854683,0.06634227686389373
14552,0.25594507651674264,-0.1779530845135492
14553,-0.7513919261887256,-0.18889926557934794
14554,-0.10878610511238274,0.020972982663132547
14555,0.471409513076155,0.2398024457639234
14556,0.34929647806653397,-0.26288693988033385
14557,1.3179148335844657,-0.17383001307734702
14558,-0.10826765213038492,-0.44671572339918614
14559,-0.881431167298103,-0.4096702834460178
14560,0.48401462301207854,-0.4011063163831059
14561,-0.18162393143569977,-0.4411938302579176
14562,0.3528167074954656,-0.5656251444545917
14563,0.19671929215365172,-0.3796839049447156
14564,0.2931724830393073,-0.3737956441887985
14565,0.46180491316043176,-0.41378142401611384
14566,-0.5212138570996558,-0.3916176704486901
14567,-0.5617890430480603,-0.12909879795017998
14568,0.027407361219987353,-0.2861011212067405
14569,-0.47977118602040275,-0.3382518197411849
14570,0.5074838989064654,-0.27479116374616175
14571,0.1701894365813746,-0.5102488281809421
14572,-0.8585915799482415,-0.3412279513886957
14573,-0.07916086195539607,-0.42488946533372585
14574,-2.1284921590385832,0.37747800639594914
14575,1.5101619653318048,0.17999030676536026
14576,0.24571862247457937,-0.06627181487453557
14577,0.42229080166475574,-0.25985642723572533
14578,-0.4479773699610728,-0.2333762965007744
14579,0.9083339232049534,-0.15483491975052566
14580,1.086094753912071,0.3459006021087444
14581,0.16696120005075182,-0.051387239443907023
14582,0.2853627200186517,-0.19457212476948518
14583,0.042370403253744165,-0.2639479232928416
14584,0.41688270365682556,-0.22281505527446505
14585,-0.8205860032251011,0.1210604118728042
14586,-0.17749541598045027,-0.30565505564929435
14587,-0.21973416069910534,-0.3434031890291614
14588,0.0713075115502029,-0.557593953476642
14589,0.634814844465257,-0.4072910465572304
