id,Y1,Y2
12472,0.07712064038290775,-0.2833120959718827
12473,0.06258517892164338,-0.1962859753224487
12474,-0.2849008096728174,-0.3167989267768691
12475,-0.28717401569058104,-0.21747338485333909
12476,-0.23841885545345415,-0.17068949246454576
12477,-0.14691119826467752,-0.3654497642942516
12478,-0.22766368548376062,-0.37623868376871067
12479,0.381102836489361,-0.32926848268198516
12480,0.4251859387549256,-0.34211230305387214
12481,0.4027638811523797,-0.3344695682059899
12482,0.3970164797784377,-0.36450152159875104
12483,-0.3140760203026232,-0.23763768317043232
12484,0.7001967087504519,0.14683374345449632
12485,-0.20390074948954595,0.11582682308455321
12486,0.279960805362346,0.054151202864278054
12487,0.5177851057447618,0.4137489015722074
12488,-1.036165297889482,-0.03138947848960338
12489,-0.521618514962432,0.13782913320059045
12490,0.07857147256810945,-0.12513397189428607
12491,-0.18124037978876634,-0.20953327423988824
12492,-0.2983464800231374,-0.32078024371202923
12493,0.11758153571910854,-0.25777702985972994
12494,0.5687545295049145,-0.3206918953458059
12495,-0.07933570223843714,-0.1086921106604105
12496,-0.4016836066111835,-0.3095328645439912
12497,0.12542374317246077,-0.16422936275802816
12498,0.25510504130050365,-0.3143474439246172
12499,0.5630410498609414,-0.15293645989661955
12500,-0.173076771558696,-0.15594183108094758
12501,0.1620715505115561,-0.30217383505411916
12502,0.20371836435029964,-0.3835090223560465
12503,-1.084586873674914,0.10073913909483227
12504,-0.043601409543402456,-0.14835626218940276
12505,-0.15500896863175567,-0.26652482646609105
12506,-0.38471208617375957,-0.2688943365137707
12507,0.24457794037141398,-0.24263257990372655
12508,0.5588492347103142,-0.23007542625414257
12509,0.5042404390780265,0.33886882316081257
12510,1.3178122051663974,2.1385919066228802
12511,-0.7674758241384849,2.465450366647779
12512,-0.24732634694476288,0.6214550408846741
12513,-1.1737085849421427,0.30639011577192526
12514,0.09374016260786906,0.3180997638292009
12515,-1.14059749176921,0.6419294355432975
12516,-0.014300736932710997,0.019530590883178132
12517,-1.4596644839935902,0.5836566187572974
12518,1.0113130416255032,0.10190861671260949
12519,0.03363826977146686,0.22191921452606053
12520,0.09776493464955449,-0.22447461712297023
12521,-0.08290021046302297,-0.29653700400734856
12522,0.4958495830733761,-0.38941244241092976
12523,0.8348242606049594,-0.25823780257167883
12524,0.1935202505697025,-0.1373629539262525
12525,1.0683976286829393,0.18433237850888196
12526,0.6096844413810296,0.4835642617508716
12527,0.022218637302486466,0.01755099996124562
12528,-0.3739145485611058,0.13583222389308755
12529,-0.6022376953890148,0.5644654429403887
12530,0.10490246902984644,0.03601612373966936
12531,0.11878923671563,-0.24584404140934565
12532,0.13106246556292336,-0.2439633452063481
12533,-0.10577157419240797,-0.33544207535696624
12534,0.6135548984931692,0.10465163009775168
12535,-0.5343688632738943,-0.12347116386550487
12536,0.009117428595403503,-0.34778433080910914
12537,0.5848913524823685,-0.40814302755822923
12538,0.34935627108670103,-0.2679484908785834
12539,-0.16266349747718964,-0.24139250823658034
12540,-0.27298298274251953,-0.3615845373134788
12541,0.42493540504172633,-0.40575097202975846
12542,-0.05822293067304824,-0.47836587428436844
12543,0.18437109834926535,-0.21262435006220362
12544,0.3000883750329661,-0.27965852938723734
12545,-0.3776835536702582,-0.12080311296828232
12546,-0.017133014262677444,-0.3676718742081928
12547,0.1475218842002814,-0.3827936090529824
12548,-0.32261420045222916,-0.39786821460534133
12549,-0.4584668377109376,-0.22381474208872745
12550,-0.0797343641485619,-0.3785611086667358
12551,0.38027874622298413,-0.34741375266391095
12552,-0.04728627547799327,-0.4427575844305704
12553,-0.42780226958836237,-0.41370621068416163
12554,0.032586574552142804,-0.3918487272231945
12555,0.20565885740572845,-0.3976090040512427
12556,-0.05434369625890832,-0.44648467215936954
12557,0.5296748157625314,-0.19691320054683015
12558,0.03107686864730117,-0.08904236867695221
12559,-0.2325044414185608,-0.35946400366110903
12560,0.10843617101606012,-0.39430329111609713
12561,-0.19245869196172752,-0.3738948445714238
12562,-0.11135285909027827,-0.45565710010118937
12563,0.12967068072376314,-0.3161571003201447
12564,0.052135576739131294,-0.3624397540909044
12565,-0.15431127555134994,-0.3357159641932439
12566,-0.15621074282350278,-0.29552847769747675
12567,0.4440136943634803,-0.40835920573809564
12568,-0.161822012762965,-0.29704673907425283
12569,0.21509720918310188,0.1970603331318069
12570,0.31068844900282755,-0.2929260064324146
12571,1.0856337567298493,2.8615104572472965
12572,1.3965884349063882,1.5103427064027197
12573,-0.4245851177108118,1.2825751200116142
12574,-0.07412427624160389,0.3319103929093881
12575,-0.7628938133010937,0.48471392976830646
12576,0.12820251868426089,0.33072254551772745
12577,-0.454441256487281,0.19687072416551507
12578,0.1556379509318682,-0.17514516873204022
12579,0.5315653882856441,-0.19598714121748204
12580,0.26321307356970336,-0.3130376984436867
12581,-0.16846251862540226,-0.38504498103481116
12582,0.24895647802896345,-0.3339637804505315
12583,-0.09024829230170149,-0.23057831179133315
12584,0.3468058576125396,-0.27703828194197233
12585,0.6642761865082358,-0.1451705817115199
12586,-0.4694461035939471,0.10131810760592481
12587,0.860649347658728,-0.033149270456793424
12588,-0.3630391934667614,-0.13966676129596423
12589,0.0584654164735725,0.02154933034881255
12590,0.6007598015235571,0.3045594032647157
12591,0.8982607103856152,0.5507613420486132
12592,-0.21727577733221992,0.3617432418880317
12593,-0.48745576678976993,0.3272146594907505
12594,-0.2845071462271985,-0.05558586920023548
12595,-0.6191303749990755,0.04226270996981443
12596,0.30476393771745147,-0.3458644188096192
12597,-0.3347913410561534,0.032729642916246374
12598,-0.30842335742219246,-0.19577824567129146
12599,0.5377404608403908,0.14567994551506486
12600,0.6473973655256572,0.4226247115367059
12601,-0.4386423105764802,-0.008874861829173691
12602,0.4134755683552685,-0.16666173966445283
12603,-1.3045501399276047,0.5386675167848366
12604,0.40290992232165507,-0.05730846576720136
12605,-0.4294246477500456,-0.024538320029759256
12606,-0.7312060414062058,0.28281389077109276
12607,0.31244748880392625,1.0742890973559425
12608,0.107582807577714,-0.09943584252094494
12609,-0.2789650290069721,-0.12056512476790288
12610,0.38377649609936615,-0.25068746671186726
12611,-0.2621758040790231,-0.02186246390863184
12612,-0.5579457454100145,0.10403513432998479
12613,0.09018933988907833,-0.13143859661411517
12614,0.17674663456462586,-0.3420430573281091
12615,0.5364100016040205,0.12223979700948562
12616,-0.26752482679967565,-0.21506548500045353
12617,-0.1608926771148739,-0.12070371670579459
12618,-0.4117795713405902,-0.13285765458772625
12619,0.5864181678657717,-0.09597580907555552
12620,0.13922437195948018,-0.1610146338020755
12621,0.17503682317436717,0.1590064804653066
12622,-0.10051337338524874,-0.17135453730185043
12623,-0.29595088851588236,-0.16330268987686297
12624,0.3566430023066129,-0.27516763370821606
12625,-0.2861723358581639,-0.16208424005087393
12626,0.2701058849462923,-0.23921490786924618
12627,0.358367825886314,-0.13243763077928825
12628,-0.2843066784131732,-0.25209621275960475
12629,-0.2791328668051076,-0.24846057068589666
12630,-0.24790192410946857,-0.24759631727902962
12631,-0.1279071086503755,-0.04209855097441201
12632,0.5813239217612636,0.18770665999445726
12633,0.4745781775183127,0.3176931593909327
12634,-0.24144772871523193,-0.20335680920235566
12635,-0.26341961492229904,-0.1000916497119213
12636,-1.2758518158768801,0.13399092873087606
12637,-0.05409956737690063,-0.12490897537002221
12638,0.3705221945097573,-0.38629645996048095
12639,0.16197455382241543,-0.3821529590668171
12640,0.5441442840592068,-0.0466953893683244
12641,-0.8656910863331545,0.1512928040031353
12642,-0.49043994630674576,0.4306400393110419
12643,-0.22446547612496678,-0.15612040630720236
12644,-0.013593736436482044,-0.37781530857148754
12645,0.3888291597471466,-0.28842136177090505
12646,-0.15734029536603783,-0.13022428610363637
12647,0.5531464268804795,-0.2554160784467318
12648,0.07945640086230929,-0.24342677856346828
12649,0.3818099338451556,-0.22836033604603231
12650,0.4459824852880615,0.0068334341521799945
12651,-0.7434408407608636,-0.014727247597057692
12652,0.29636203576779624,-0.2600761565586784
12653,0.3809416010372203,-0.05339272978960019
12654,-0.059344344834370816,-0.11344464896750213
12655,-0.036761034736078536,-0.09303729657577182
12656,0.3346550867004277,0.10126419510618978
12657,-0.4115219390986873,0.007554756152988261
12658,0.5535876309851726,-0.049103949801976764
12659,1.1415381288915682,0.6834690851668691
12660,1.2567073204783066,2.402604639925979
12661,-0.1272807081373237,0.48258127059343786
12662,0.357630352909908,0.1636223922157974
12663,0.4510874385121817,-0.06978765246976278
12664,0.2456618958733094,0.025506577172104108
12665,-0.3360333656032223,-0.25920479061289864
12666,0.1498894793674314,-0.030043593043544384
12667,-0.7617878056702121,0.055981858722326305
12668,-1.3735155058164192,0.2668289223260328
12669,0.905896867095217,0.0011710655747408
12670,-0.9456336677298487,0.030731385933545404
12671,-0.2897841619828276,-0.19469443277849716
12672,-1.1636221040510928,1.4359275715658535
12673,0.6847618487550202,-0.2115067037080363
12674,0.05281931196116971,-0.27312290130492317
12675,0.2938340331590506,-0.2566072558607479
12676,-0.5874849671521541,-0.1533633561455726
12677,-2.5747689441353474,2.365925926423668
12678,0.41128047214947716,1.244190626122385
12679,-0.20181978504778827,1.7801785824216416
12680,0.9504789008673943,0.15556468011247346
12681,0.24932589646907669,-0.07849665351507945
12682,0.4756538090573109,-0.08937815296102976
12683,-0.22694212158216345,-0.23191777827308777
12684,-0.015364382088047242,-0.2957617775063578
12685,-0.19650441933115315,-0.30872609582778693
12686,0.20855429537451733,-0.14716772022344984
12687,-0.4346138764643658,-0.2730203557332822
12688,-0.48511191189718994,-0.15769949097193237
12689,0.24687944905507625,0.05012223600052643
12690,-0.7434542821731209,-0.13235454698445173
12691,-0.04286925610442353,-0.2553591625840212
12692,0.6743933881496346,-0.11384561395442679
12693,0.2351247483113252,0.19321215438239303
12694,-0.487978165918351,-0.08141617574878467
12695,0.16067942491275913,-0.01671629186080301
12696,0.2268218487036148,-0.3084222608241633
12697,0.6151512128529276,-0.23353259671711957
12698,-0.23652451670820587,-0.23907431424190725
12699,0.2266144382621096,-0.33033533576550994
12700,0.017900748837786806,-0.29972583470080194
12701,-0.5676543880276891,-0.14574982124586047
12702,-0.6349144613784489,-0.21038465051011568
12703,0.787278748507075,0.011403148318158697
12704,0.9367680588380045,-0.08717440614981493
12705,0.46279869984971583,0.47710650583416436
12706,-0.1793439322129394,0.06727560975153733
12707,0.4011001549704968,0.01763279190931065
12708,-0.23795987018561093,0.04219856870812299
12709,-0.0864120321262873,-0.2794794023785083
12710,-0.13664365428877986,-0.16006408988041357
12711,0.13835022631441699,-0.31880324889513567
12712,-0.05061187588799741,-0.2737561194465717
12713,0.16140976071004856,-0.19489134756533577
12714,-0.1673827167457297,-0.2992523837867414
12715,-0.27453204741662424,-0.28083694841110907
12716,-0.3851813046289438,-0.35963274549744106
12717,0.2816418441162451,-0.41676535320712405
12718,0.02401181912342905,-0.32911183067985966
12719,0.31918085275583324,-0.4448384121830082
12720,-0.3497661763590319,-0.4620290852461986
12721,0.2727593362967284,-0.4187621472293776
12722,0.2044395403393982,-0.4114183413927239
12723,0.3142167972407142,-0.3392298740052795
12724,-0.255677206501106,-0.40308383885039034
12725,0.12633785958237206,-0.3213979604083847
12726,-0.06277861753887097,-0.27581055930444537
12727,-0.8821639647594711,0.164022686814196
12728,-0.3166456698115263,0.671564402811334
12729,0.948903543042015,-0.2097946267868628
12730,-0.8304934175442227,-0.34607786903238075
12731,-0.4742239798272386,-0.06500346948496592
12732,-0.103266224437882,-0.1461285632585305
12733,-0.15630274849515366,-0.09371433686827757
12734,1.2190955258948015,-0.3508956046226714
12735,0.07480852367604016,-0.051256622522460486
12736,0.04095375155660134,-0.2526579336531312
12737,0.4230714656288466,-0.31223567096935995
12738,0.2542892179954694,-0.25188429709067517
12739,-0.3463319241076245,-0.21203590778410683
12740,0.0034193673734100516,-0.31720247706898547
12741,0.5066112422772341,-0.2055250972862742
12742,0.12606952007441144,-0.11934809083959651
12743,-0.25028637080103544,0.10791578885586367
12744,0.9404808880928218,0.02372455393837063
12745,-0.7004344668103052,-0.02978864917951744
12746,-0.4812565076671754,-0.24086439467204565
12747,0.4975796317334114,-0.31289793725702736
12748,0.5219053930883104,-0.16090578312589462
12749,1.2323753210527868,0.7516706839863087
12750,0.1634359632509909,-0.12355606821298452
12751,2.563858068234745,2.6827666264050722
12752,0.6382732568471624,2.2047686593969726
12753,1.148578065610506,1.1004237818346445
12754,0.1841215976638598,0.854638753775769
12755,-0.20617150244067925,2.205955084161921
12756,-0.7458102250782102,0.9166776357240015
12757,-0.5118730165832792,0.024690704220764862
12758,0.6740130475623525,0.12624732924004362
12759,0.5449610076646033,0.4255003275761811
12760,-0.2266642755635915,0.0820396626203168
12761,-0.11697354940881542,-0.12404523182190792
12762,0.204763973180486,0.5613425122177026
12763,0.7078910903500815,0.33878073100389416
12764,-0.7679891297062804,0.08689580557663541
12765,-0.27990232075836285,0.6616208442195034
12766,0.07683254661503645,0.5220786095830136
12767,-0.07323826999204389,0.03251015952975541
12768,-0.17216756808790284,0.2521962755951351
12769,0.35827426860196415,0.2645213595035903
12770,0.10934989965567651,0.2726819484014164
12771,-0.6731323716899585,0.1637765931006592
12772,-0.8127955784899152,0.21587943455097705
12773,-0.5302815336990734,0.8673119233981833
12774,-1.02330658445874,0.9110760872507049
12775,0.27486679479781095,1.0741053079613343
12776,0.6532678111796929,0.0007212181868439799
12777,0.19080601944551479,-0.06346895898487771
12778,-0.16900650486570135,-0.08219785805963171
12779,-0.2558130319161883,-0.29194945392979
12780,-0.4249909609878879,-0.13868828370459077
12781,0.001447573142612543,-0.11215311658394035
12782,-0.3123855806618314,-0.12970211389217345
12783,-0.5199300619031003,0.05137727230724173
12784,0.15721957816022372,0.16816615921029057
12785,-0.6796488255894073,-0.12035425193999148
12786,-0.19490122407649793,0.11327492238541594
12787,-0.9274130106951697,0.8830631108535977
12788,-1.9932521192215613,2.699566816082314
12789,0.6675042131294993,3.417877260431848
12790,-0.9396674360173016,2.3295786379744654
12791,-0.44192058183763,0.5304146506561546
12792,0.04742974611729398,0.12670929242246218
12793,-1.456484330587108,2.5803324630702935
12794,0.46876821626225434,0.39731379365682357
12795,-0.9319057021816233,1.2162721470037186
12796,-0.030973105967312564,0.13355041556407235
12797,2.3366314451567307,2.8122722676165925
12798,-0.30968601260350276,1.7414506842219513
12799,-0.021927414972386573,1.4285292469741808
12800,-0.005175238489989357,0.15948296209099896
12801,0.35920500512287573,1.7088213379280655
12802,-0.1140384222085486,0.0829521304713761
12803,-0.6303447093127834,0.41736787055341784
12804,0.14181641266265835,-0.0981115892557578
12805,1.2207185677673114,0.007593389748515385
12806,0.18898841812306444,-0.10499844335696946
12807,0.9945860155868362,1.9196839060392084
12808,-0.5404121624959206,0.10992815841727817
12809,-1.7353020321706398,0.1672090348664049
12810,0.4907585644869529,-0.09144923946697142
12811,-0.07830964293082092,-0.13621817838731026
12812,0.06950922415312982,-0.09656216608439126
12813,-0.5326208636181087,-0.14260284861818617
12814,-0.5577436744247084,-0.1152321535846259
12815,-0.20334577112572386,0.9109083251548742
12816,0.2750305177279054,-0.022958035184961922
12817,-0.0369377824254982,-0.241087704063114
12818,0.7148599048712806,-0.3948030089648924
12819,-0.5257867490405888,-0.43879362933483285
12820,-0.10951848707360462,-0.4122667821087069
12821,-0.9699312658483278,-0.1294435034576187
12822,-0.6052815018057719,1.1958722673262567
12823,-0.7925310157368055,0.028370377688952342
12824,0.43945832455497325,-0.27433060511892604
12825,0.1985180002857401,-0.19698359369455185
12826,-0.24114400740271114,-0.4032675565485602
12827,0.5764464297345133,-0.35688070601188865
12828,-0.5764440999907555,-0.2509349503303779
12829,-1.3563117819361112,2.393695856613846
12830,-0.008470212974418977,0.4112579956947419
12831,-0.7690944751971425,-0.10910598404034196
12832,-0.4090377315060858,0.5873559564257697
12833,0.6857296176846549,-0.17925022517769174
12834,0.422270571786975,-0.3647859655026027
12835,0.30429710558897244,-0.3343268960624492
12836,-0.4477868862280708,-0.3227072865323018
12837,0.4554781322852732,-0.3362275307807696
12838,-0.5359022026714763,-0.24554820677552405
12839,0.390751371140123,-0.25378409964774556
12840,0.5653294591023288,-0.1034660743602029
12841,-0.24925346726395783,-0.2662408267088295
12842,0.9950409407715718,-0.07197748770775708
12843,-0.3404485608484935,0.010851746491836636
12844,0.48373696637341335,-0.3279640575808349
12845,0.07214589885259519,-0.4101346033770448
12846,-0.26890849471421424,-0.29261173972382576
12847,0.1264640305721641,-0.28939962058481067
12848,0.5406099471086963,-0.2865347622325732
12849,0.27508755040198934,-0.16518900842739445
12850,-0.5372400720141638,-0.2876501340163658
12851,-0.45743681456878216,-0.23000584850646544
12852,-0.27358416162523697,-0.22696577612043992
12853,-0.029877599747493815,-0.4280806886162587
12854,-0.15670620641426525,-0.47958187476828495
12855,0.5233167825543151,-0.4439166746007103
12856,0.3878960777425527,-0.3783641086308281
12857,0.1582250680940997,-0.23003476614499777
12858,-0.06180220906667514,-0.27345348048520207
12859,-0.9076767191286202,0.019779601613166654
12860,-1.062775899555644,0.022286952399388608
12861,-0.4859214876033408,0.1280186751554451
12862,0.896623840261242,-0.2382447799760846
12863,-0.6149230379574397,-0.16427229819422323
12864,1.2429661695818661,0.1782496394263252
12865,-0.0061385102676235065,-0.0651168085488293
12866,-0.43548977925254745,-0.32790505273283177
12867,1.1098320803315753,0.17281044601507534
12868,-0.028985691605039242,-0.24425486676192956
12869,-0.4208440857468177,-0.09818365015889623
12870,0.005724954410205627,-0.3297686112793074
12871,-0.4187010552320777,-0.23414138272266904
12872,-0.3697995678554705,-0.2246230569558365
12873,0.8817263365973986,-0.15422735449732214
12874,-0.8875596389276703,-0.2807957787939012
12875,-0.8409296927887338,-0.24106935905015955
12876,0.4651400821970402,0.2330159309189157
12877,-0.40562258563967996,-0.28727957820229016
12878,-0.570780141769245,-0.3235760646644049
12879,-0.5541608723989296,0.17513828865515627
12880,0.7183892841332277,-0.12865973893475452
12881,-0.4237965810787367,-0.34940968349097234
12882,0.06928847915369879,-0.30798957641740354
12883,-0.8643062603654611,0.16649938884039264
12884,0.8050582867418689,-0.17511777948997878
12885,0.030931459096897804,-0.36806871348892994
12886,0.5516409282192807,-0.028782906154108695
12887,-0.5053218850079372,-0.09954271516397639
12888,0.9444219404775697,-0.18228798188650475
12889,2.604532651979027,7.415655922050277
12890,0.17375436825391666,2.6038768795744174
12891,-0.7314151526267121,2.092562423296408
12892,0.7485821068871144,0.9557114251632047
12893,-1.483668887593843,2.8290727799099873
12894,0.1026932140234922,2.5682800826980565
12895,1.1057984017543725,0.3716903473271425
12896,0.3073748478400029,0.4382792960612516
12897,0.06218456032764667,0.13351196854624814
12898,0.7470142973564367,0.8863210140181331
12899,0.09928777221585808,1.0579093028579116
12900,1.2434950434878034,0.6595181406820592
12901,-0.30272128749246663,1.3053990808939335
12902,0.9449705956933679,0.8502136560765178
12903,-0.23772454781848132,1.5348979685614206
12904,0.4706502591911983,0.990363542774868
12905,-0.004375377856105097,1.2453049364448225
12906,0.6793057244714525,0.8964897424695387
12907,0.3395965776183728,2.314755976403975
12908,-0.6236538782454949,1.7629671731314083
12909,-0.23033941470428781,0.40124699070647446
12910,-0.2078840776587919,-0.09350595143274813
12911,1.5212220859152743,0.5989558822225122
12912,0.2026248390163285,2.099217815818838
12913,-0.49386800097921124,0.24165948909054102
12914,-0.597667531902503,0.5164246916820912
12915,0.4525083305593179,0.023791821559131482
12916,0.7192009000647855,0.03367762331828901
12917,-0.2817586677532285,0.5366759039466236
12918,0.41132900739517386,0.24298463537555473
12919,0.006925903465697835,0.005787415896113898
12920,0.7017567545757614,1.7511100591360442
12921,0.276534289731941,0.4076283001758833
12922,0.32331718567678475,0.5254731892415881
12923,-0.5618239985520934,0.32149485894292024
12924,0.04073846954652891,0.2598438620782081
12925,-0.037359628364866455,0.21779678527960533
12926,-0.5090348385645266,0.48731007042916924
12927,-0.24429957643755668,0.6414680160153013
12928,0.21718445710743114,0.03372015153046167
12929,-0.1056826687720959,-0.08248507573944737
12930,0.28328433624632154,0.0035427604492016423
12931,-0.26133136152634795,0.1757456401869356
12932,0.20836690914380337,-0.18319893282286334
12933,0.23705656008259085,-0.11608210665127676
12934,-0.3972076457853007,0.011992565327504522
12935,0.2807170425881445,0.0726925497276244
12936,-0.2925969571991013,-0.1676003693316989
12937,0.5315822923292773,0.3938788477477819
12938,-0.6513539169934486,0.5081987432307676
12939,-1.668721089452045,1.5672840608977772
12940,0.8588284710370339,0.5381607783435279
12941,-0.9791104845229669,0.11771668715633009
12942,0.3190262412281714,0.10712008352149381
12943,-0.7518842441968392,0.1419193627723523
12944,0.6568032643288905,0.11599820835789543
12945,1.3442188622372988,0.26886609047772175
12946,0.3991330291738319,0.621852896632749
12947,-0.6136665740742336,1.1990730436340613
12948,0.4403821068938354,0.7155850009251766
12949,0.6970986223565356,0.7760388710806257
12950,-0.3828416400871416,0.4218252050559945
12951,0.7223839167244499,1.3197742780676263
12952,-0.21890803893554736,0.8687302361624466
12953,-0.4927718772870376,0.29087934072725297
12954,-0.0879702187454275,0.4588977088714931
12955,-0.04917354391078724,-0.04597597536144915
12956,0.19018364069012406,-0.06787894380409695
12957,-1.2099015785268339,0.5748848318162929
12958,-0.5175277716408682,0.5221919387797495
12959,0.4773129743630351,0.238318184102172
12960,-0.5686996380983961,0.048631896153238395
12961,-0.012738144084009561,-0.008129270281358125
12962,0.6170211212966994,0.12755936351833924
12963,1.0535600380551824,0.5160502927671854
12964,0.2470380235935358,0.20579531341486304
12965,0.13683600761688927,0.28391729345124517
12966,0.8511889864793156,0.6523790890006264
12967,0.7505942252672851,1.2637609759068238
12968,0.2548577211921717,0.761964842219916
12969,0.2712117267120849,1.289547880053441
12970,0.36689892012201014,0.9087232469753195
12971,0.5253050504424851,1.3940828218443793
12972,-0.6721020381653734,1.3099646355498873
12973,-0.09035190088121847,1.2750226311406685
12974,0.7071824576137673,1.7460589326481049
12975,0.1611752324815684,1.5448246124455178
12976,0.03385405370714353,0.7330704055136747
12977,0.4635657944128313,0.7489379932942345
12978,-0.12122272040998536,0.5480531231355922
12979,0.07379278150835399,0.203605862592273
12980,-0.32174162674334283,0.6385663945365619
12981,0.23317455888470418,-0.10240431874809526
12982,-0.06546975157304394,0.21562841398603871
12983,-0.21479307282545243,0.28236608174441735
12984,0.35910600635786677,0.371498885996036
12985,-0.10942130395936163,0.5339054819898587
12986,-0.9624318719953908,1.3709332283029774
12987,0.7738132378487227,0.5317154413668922
12988,0.8471359116024719,1.1525301972756727
12989,-1.908448822424766,3.402067886301344
12990,2.4242726403054577,4.422250996869605
12991,-0.07693637355597605,3.4237634802401704
12992,-0.9396453455895972,5.237818471189618
12993,0.1864593669951566,1.171581958235804
12994,-2.329095533012725,2.792555537291667
12995,0.16694121794282793,2.4944159813193036
12996,-1.1178347665689523,2.9279017045555276
12997,1.724552664138214,1.7207246771963316
12998,-0.9209412567038804,0.5408660338992033
12999,1.0133332112992604,0.3832985736571837
13000,0.6871806525857922,1.2875018263516942
13001,-1.2407908969790302,0.7224429921983152
13002,0.26410345012749203,-0.06520803454933521
13003,0.5357486361703088,0.03702199641816488
13004,0.6323347815345034,0.16718143430967225
13005,-0.6520679417867541,0.2002390262106273
13006,0.3165197573467546,-0.21889007399569146
13007,0.3704049226256504,-0.013046531741110182
13008,-1.2554436801539497,0.16013919833948104
13009,-0.21046322236087062,0.36505226894912274
13010,0.5069105007523212,-0.23086576564994887
13011,0.40049926919987167,-0.10702098306387033
13012,1.1856408568307752,0.38017656024206287
13013,0.05389458195650289,-0.06203173353647667
13014,0.8415757612651275,0.23723350222879466
13015,-0.3377836453864873,-0.025189665341424722
13016,-0.4316546255904998,-0.24301680505992682
13017,0.4782560477004914,-0.15309485186765637
13018,-0.037663301190349156,-0.24687458121130543
13019,0.10092104691876233,0.08588144528259734
13020,-0.08746352607642598,-0.028747381435531672
13021,-0.6042053078180128,-0.13326478117594076
13022,0.3487951957912779,-0.08186363201205414
13023,0.8514489133498712,-0.08784540978924422
13024,-0.011945927096988516,0.05036547176988587
13025,1.44168821219138,0.43778440275046243
13026,-0.9622016283201931,1.07736520020711
13027,0.44794052848448995,0.4242279746293552
13028,0.3233486803163074,-0.2329554819626637
13029,0.18047272239037637,0.3006700012882538
13030,-0.5454109309961479,-0.04542866747495603
13031,1.3097984642890452,0.6858241459134492
13032,0.7740284816783094,0.8330528835438266
13033,-1.1644060008216335,2.3156519063244256
13034,0.12068348955078909,1.3700827576173022
13035,-0.928394159216315,0.5284311037162233
13036,0.7132944959488653,0.8170285959363026
13037,0.9886615330145824,1.9109040587249073
13038,-0.7778094561826483,0.8194606126826569
13039,0.20322273305571245,0.2890000399415494
13040,-0.24973002051813006,0.46260849161888
13041,1.3459420548102123,0.7421699645967185
13042,1.0094955200134381,3.2008242036781147
13043,-0.0744522985873713,1.39660106683428
13044,-0.17951981747613296,2.148856407384375
13045,-0.09887397945419223,1.4204369415628875
13046,-0.46417318320548057,0.5704852578788393
13047,-0.65804691351276,0.3844960516633568
13048,0.8857480576315976,0.7606685649984563
13049,-0.3750258859317546,0.22497551245806025
13050,-0.8699262587166764,0.21466570004582064
13051,-0.26827483300336696,1.7726283541091579
13052,-0.6415893010365533,0.5163239481097269
13053,-0.8317102281839313,1.7458055162574848
13054,-0.2739810820675023,0.6178936271415725
13055,-1.2514002910903004,2.024633437426142
13056,-0.013143691288686527,2.7735891703296294
13057,1.2839077293718835,1.9285711884969678
13058,0.39571613289572305,0.5755696675802423
13059,-1.2462904004770763,1.4361923420408311
13060,-0.5038835895537093,0.25967853977849975
13061,0.5073464965840059,0.7276165370568891
13062,-0.345634547446035,0.2922989669984706
13063,-0.4420958214060924,1.2823305972885388
13064,-0.08246217682193144,1.0092278726638597
13065,-1.165380011453597,1.8603137243772412
13066,0.30260252672473226,0.1213724613780467
13067,0.5482390172828195,0.7731360434483721
13068,0.13041843087523766,0.07108153456260942
13069,-0.5690654287213712,0.18670743039231627
13070,0.6923355708065224,0.7192075941069138
13071,-0.8277567884895022,0.4199737840371718
13072,0.13704159487308765,0.19284746811443476
13073,-1.5762005887447719,3.0139305452638125
13074,-0.3397754239194696,2.6983266951304308
13075,-0.02458037936734485,0.9187914888956236
13076,-0.009083232973595385,0.2729100885189588
13077,-0.3224636895028964,0.38434611051376816
13078,0.36424376681947807,0.09833121149802737
13079,0.3175726915906753,0.6820189312626216
13080,0.515504171790102,1.3395492509095492
13081,-7.006762803689456,19.59291053316207
13082,-3.115919064290805,9.194909260392839
13083,1.2619291630618397,10.634346132950524
13084,-2.8831847333213885,6.9846713449120115
13085,0.6154445377715854,4.751048745530681
13086,0.850486118168486,3.794650206420308
13087,-1.1139361306324855,1.9107067134407465
13088,2.6048730616616127,2.160447031320132
13089,-0.19753033535474693,4.067057810139969
13090,-0.23178320785719975,2.3023966268450935
13091,-0.6827921663970253,1.7138496490281303
13092,-1.389524576483649,2.8806725284827324
13093,-0.1328955582185111,1.7485651212470537
13094,0.20577013153966453,0.5563530309232206
13095,-2.450291661465363,3.3357891529976365
13096,-0.2775243336425487,2.776923419100569
13097,0.009274237149161705,1.4970613890707216
13098,0.28626738071394164,1.7768672801293686
13099,-0.6020714250324642,1.2131251152603275
13100,1.6688347365821368,1.5273260692253583
13101,-1.3125023779394764,0.2849232951483112
13102,0.3367554761312528,0.30431090726666216
13103,-1.0695162023117941,-0.10708102791736684
13104,0.671752776852814,2.2859538748553843
13105,1.0119426217929979,0.0007572546896347718
13106,-0.2878575630334128,0.03207030209907367
13107,0.13169155726545673,-0.3590305177502933
13108,0.8037054070664653,-0.043813038066829034
13109,-0.1458897566723611,-0.025851597744610516
13110,-1.2830483773194823,0.24105538448171906
13111,-0.5693424736760841,0.16966690005031274
