id,Y1,Y2
12934,-0.4068830142913229,-0.3778114602652558
12935,0.2093142770890738,-0.37537181344445847
12936,-0.27855611123593094,-0.3904040894753925
12937,0.35549325732646064,-0.20939328761934628
12938,-0.6536403780985097,-0.1803608306772121
12939,-1.6017873407311018,-0.00850048577942733
12940,0.7355090500720867,-0.23570528522860953
12941,-0.7940421537550069,-0.31246985276072525
12942,0.26593987483505566,-0.33185724088345403
12943,-0.7893564754868844,-0.34398335297922444
12944,0.548579387766639,-0.32858152917657457
12945,1.2362311096463374,-0.16711197608795908
12946,0.30533884601325106,-0.19365032308739238
12947,-0.5941122405973271,0.08856186528032012
12948,0.3819375604439915,-0.2112837458324662
12949,0.5191683922374462,-0.22028662317695263
12950,-0.30310740391153224,-0.17639271360455866
12951,1.0224549965301304,0.17035499184559022
12952,-0.21527915839193448,-0.11712853991554714
12953,-0.12182627039595878,-0.009248734649812487
12954,-0.027839352410683145,-0.297078038959678
12955,-0.05933312147018271,-0.39435823836149997
12956,0.1700255947774495,-0.3681751993248339
12957,-1.2149989714817278,-0.09745665768980923
12958,-0.48747809809751924,-0.20882267277374494
12959,0.48345557670087325,-0.2728053415096932
12960,-0.531412419584436,-0.41166948746183374
12961,-0.02998762855597097,-0.34489387344170275
12962,0.6667259023231147,-0.303286608611597
12963,0.33625137186156084,-0.11322960182825326
12964,0.3746792373235622,-0.19185466977627597
12965,0.13183387811390226,-0.2150357695935943
12966,0.8019341328713263,-0.14015428916253353
12967,0.6166826691105568,-0.051304374736741806
12968,0.28763915457534694,-0.19558412356177657
12969,0.3438519365148447,-0.15626375540922963
12970,0.4269533097816267,-0.13447712528211103
12971,0.4980992160889316,-0.0705521233059275
12972,-0.700726442662927,0.020944690977366176
12973,0.16522308291582394,-0.012042995020889319
12974,1.0542543192984288,0.34351793253984286
12975,0.19477192098601231,0.02567103525237987
12976,0.04261436353778132,-0.2806044281465293
12977,0.3258576991953751,-0.27772847753261365
12978,-0.10602051287752468,-0.26404887868220067
12979,0.10142612904618473,-0.27021568165165866
12980,-0.20339348102196708,-0.15010662922589904
12981,0.23609035473874412,-0.4185175590912861
12982,-0.12007272640522966,-0.3378202022356288
12983,-0.21628955440236436,-0.31920942171760014
12984,0.2315898569581327,-0.31943811395126237
12985,-0.09399567704019801,-0.0395641455642879
12986,-0.9355634854547566,-0.020868547386531773
12987,0.7402241495544664,-0.31155325811984064
12988,0.8036172300564752,0.00541033801184846
12989,-1.447923294907649,0.6718725246093692
12990,2.0310096058650142,1.4248705293131145
12991,-0.048228720720599555,0.4225949530574228
12992,-0.8414779486632586,1.1083613287996448
12993,0.2674380467628816,-0.09101990538547755
12994,-2.4382534637566797,0.5540530220578054
12995,0.21209929557489027,0.175432765349382
12996,-0.9679029450745,0.23867328557522918
12997,1.9149688747249283,0.3170261966764042
12998,-0.9656843224079692,-0.11430393347115547
12999,1.0239286707893915,-0.20987291605292385
13000,0.8232395766357059,0.28352218642131344
13001,-1.167819874264616,-0.170198222952146
13002,0.2318020179423625,-0.3964543683987115
13003,0.5300269341017378,-0.15859420614156783
13004,0.5896722803961376,-0.32286876488118765
13005,-0.6728929295566328,-0.2072802064030943
13006,0.29346552067970866,-0.4788378571250038
13007,0.36997012412307184,-0.3174234099686575
13008,-1.1552772131693891,-0.22922935442221562
13009,-0.2048805585175953,-0.21089903447581237
13010,0.4939442454832492,-0.4599828769498544
13011,0.24563665511313998,-0.3522110854431334
13012,1.200619730103357,-0.07889969595526937
13013,0.003629423500621732,-0.3473226177158061
13014,0.8553731632743656,-0.1596390504923727
13015,-0.3366419808106188,-0.4008898653753653
13016,-0.46682182827054597,-0.4428828414962227
13017,0.577983549074195,-0.35062264155481926
13018,-0.059476591314723166,-0.45371820652568406
13019,0.12024892973720151,-0.27742660924289625
13020,-0.08573953730881456,-0.38879901665793726
13021,-0.6142591151247301,-0.37532390900030876
13022,0.35127798363336665,-0.3587552218248452
13023,0.8281117974347861,-0.25685135456201147
13024,-0.006995220333622532,-0.202435285819178
13025,1.3773465586821683,-0.007893956228748424
13026,-0.9677420218061987,0.09058475809344693
13027,0.35511290378310123,-0.06259530650568643
13028,0.3444933373385778,-0.31326515098953944
13029,0.19471772659633294,-0.3019452425914748
13030,-0.5407737905860641,-0.30392626642624443
13031,1.193898848690471,0.30425256182000127
13032,0.7209330931989489,0.0376207988856931
13033,-1.164185517557499,0.34222845403064167
13034,0.00857830330660329,-0.04239959601036354
13035,-0.723156258422373,-0.1199504239838815
13036,0.6789790550186376,-0.061276062669419956
13037,0.5587195782643096,0.19881540677086415
13038,-0.7929032417974252,-0.15918667504546752
13039,0.20627756014605148,-0.20970190622417656
13040,-0.2734795785082018,-0.25321348934371807
13041,1.4738681370615232,-0.08815372139325707
13042,1.029629578087628,0.3487228560574389
13043,-0.023204510182911073,0.03813022484592085
13044,-0.29347056887136147,0.06655397311844483
13045,-0.08705650352603823,-0.09999007002916516
13046,-0.4666663714760734,-0.1298097894790985
13047,-0.6878350533133886,-0.10231825860330387
13048,0.8386256615754017,-0.0050821428664794
13049,-0.3469788535555172,-0.18783911990009433
13050,-0.7566522808368437,-0.12205540665487245
13051,-0.23513981727515665,0.3071269978519423
13052,-0.4709016158315719,-0.035461074080637006
13053,-0.7440217410332283,-0.0433643161232124
13054,-0.21388341592725285,-0.08384346700725087
13055,-0.9316429798917272,0.6257419664305608
13056,0.0010388145009529864,0.7281161925125327
13057,1.2681516737373775,0.46524800212186207
13058,0.3000374235136687,0.18003212703184457
13059,-0.9635092628756835,0.16149779965644984
13060,-0.3773276414096828,-0.22731553538553084
13061,0.4845951632889671,-0.015388409216321744
13062,-0.26153156560976776,-0.14111710975765163
13063,-0.22698606569084334,0.1006267946992371
13064,0.07478008354914314,-0.014079095514212825
13065,-1.0346539041481666,0.12326091018252394
13066,0.28143490517255654,-0.3126986904346343
13067,0.564064712059491,-0.10014647232845887
13068,0.10289743515331223,-0.3526477894363918
13069,-0.590876068434895,-0.2091347824336147
13070,0.5998012958350643,-0.14660825312276282
13071,-0.7621212899317445,-0.2523744322081195
13072,0.04571217154678595,-0.2748590742779774
13073,-1.3712395631454384,0.5678976374538309
13074,-0.30440662495600473,0.31753946508524106
13075,-0.07771304066030026,-0.08430076653923411
13076,0.007414390223868099,-0.2465003632111198
13077,-0.284953414860848,-0.13167147988852476
13078,0.44415488524902635,-0.3056732383748937
13079,0.32847878072945924,-0.15649756746610163
13080,0.4981883326503176,0.14758580136573973
13081,-6.742216962574727,9.26539815468315
13082,-3.4334856629421093,2.4925053826770043
13083,1.659426718017758,3.1498163565307506
13084,-2.8816450382927234,1.686446978100575
13085,0.4726353723907358,0.8642294536755872
13086,0.8346399954623331,0.6804753021252671
13087,-1.1712043911084669,0.1064919757264904
13088,2.699299097736607,0.5838791502840558
13089,-0.0029152467231621376,0.6376158042664704
13090,-0.3558214067762532,-0.021493630550883783
13091,-0.6389504264736131,-0.053372529384673364
13092,-1.3422608872839,0.41101334639160014
13093,-0.15416854258152712,0.028148866615113094
13094,0.14041237645791008,-0.091134170859382
13095,-2.2041338890487228,0.5623015328597973
13096,-0.20811621339759773,0.4099588309670087
13097,0.21201944687653573,0.1784105830336348
13098,0.42440180656671406,-0.11897731528507693
13099,-0.5325144198533495,-0.05733560667543068
13100,1.7196715259908903,-0.07426095850096251
13101,-1.3511670070100792,-0.2122557615558161
13102,0.4245559297619408,-0.2655119827762643
13103,-1.052085944289665,-0.3424811847452699
13104,0.725874644427525,0.014233098496198374
13105,0.9419968613527148,-0.3403074390301558
13106,-0.22151600454747314,-0.40563930186953934
13107,0.11545927329036117,-0.5240752778938744
13108,0.7406873680807429,-0.3369578930258271
13109,-0.11818368985593614,-0.320715909234904
13110,-1.1853779641260762,-0.11202818558027518
13111,-0.5403494874790701,-0.25392886549525284
13112,0.76338807493628,-0.42135401104380277
13113,-0.6975120353275646,-0.32653547415873874
13114,0.04627002340160413,-0.3646515441318046
13115,0.3500980505368012,-0.3272155139312176
13116,-2.0733039641763438,-0.0410055548438439
13117,-0.4421775357747729,0.39257212468240904
13118,1.0619148613205094,-0.30544251243230935
13119,0.19776546518877647,-0.3224684971179841
13120,0.7158616332817472,-0.38218703197773196
13121,0.147465419437887,-0.37070522442896975
13122,0.5506946735043857,-0.14656481476881078
13123,0.30979103300469746,0.040165888079202405
13124,0.4852673940889594,0.11767939545330519
13125,-0.3142750110073475,-0.3028461594417055
13126,-0.21736760637563768,-0.42352802499198444
13127,0.8197347929889056,-0.2704535987192944
13128,-1.068830006041116,-0.10311315403638488
13129,0.5256301701283439,-0.22404211777270178
13130,-0.7007909164820546,-0.29308113800772373
13131,-0.3265991565834906,-0.3537024385275519
13132,1.1195199840568655,-0.29197846189761556
13133,0.49425606556809154,-0.25961131639775126
13134,0.16601748379356374,-0.3240419942696751
13135,0.19792530859092916,-0.36823342862950237
13136,0.3042827207176938,-0.3641121044074731
13137,-0.16225029796243007,-0.3149581656572533
13138,-0.37892837854319394,-0.3799743733924411
13139,0.5422667517004862,-0.4116062028571522
13140,0.7963707967698371,-0.38675910476181646
13141,0.04778776618942332,-0.28801990231994223
13142,0.05038578613050608,-0.3739490221198003
13143,0.3769318747256575,-0.3396531323075898
13144,0.04091144597097823,-0.34541418708389765
13145,-0.412272741179755,-0.39786912099571
13146,-0.5787105211521997,-0.32113662926602793
13147,-0.5023469090247994,-0.3887394839726813
13148,0.4434798742731303,-0.42705595107199656
13149,-0.14915173650282237,-0.3244809128843457
13150,1.3869117186534288,-0.3134725385888395
13151,0.012999497069277263,0.007924170557959756
13152,0.7022857081595284,-0.18478324167063676
13153,0.20483672287655097,-0.19256202554435448
13154,-0.484628742914601,-0.32360195782146406
13155,-0.7466819502617001,-0.25107447094586843
13156,0.057503010468716004,-0.3846509612859615
13157,-0.38700574653227793,-0.4000890127998564
13158,0.3097323347967108,-0.34447061107095855
13159,-0.10566604102257002,-0.4320709500839096
13160,0.7423165847552133,-0.20351788984048938
13161,0.22614294795698298,-0.4657983020274137
13162,-0.8525197315531035,-0.41893586296593255
13163,0.2819488523114668,-0.4132985293502034
13164,-1.1005137999546435,-0.24794799991805627
13165,0.26682963232286533,-0.39689447027488617
13166,-0.3433487515787783,-0.3338785111674812
13167,0.4619328778735116,-0.2799418876358044
13168,0.6030027896470637,-0.22832395900252322
13169,-0.04612831875240214,-0.41334055858912255
13170,-0.542302939999179,-0.3363087607275469
13171,0.3131104008804073,-0.3955942714220473
13172,-0.38930295283163896,-0.4000847182226378
13173,0.29311582164499933,-0.488857281036781
13174,-0.18517483670756618,-0.501597039605297
13175,0.4258140135168909,-0.44174972955015435
13176,-1.4978362772184919,-0.09027460483969307
13177,0.4061175042729581,0.5631233354636087
13178,-0.13894845410322787,-0.3465717594072838
13179,-0.45226842763314423,-0.20300290606422222
13180,0.10980113658606606,-0.31103728061254005
13181,-1.810705954568938,0.3112536809126098
13182,-0.3685125922308826,-0.027760628916693564
13183,0.7511988620393204,-0.001720150650262653
13184,-0.6248339609142582,-0.12761207883998354
13185,-0.6042780832611013,-0.17140915747499624
13186,-1.1117904018736686,0.35720591216701175
13187,-0.40546241278605033,0.6392275233059999
13188,-1.4918579773874547,0.6329847911598798
13189,-0.7918196777369747,0.4741674862062247
13190,1.1249024096122615,0.2290899869256089
13191,-1.0371614457191856,0.2843778661080791
13192,0.458319890435847,-0.14550982085397718
13193,0.5678570730958339,-0.20465515291176345
13194,0.37281918318307405,-0.2860885197494414
13195,-0.7180655796437179,-0.3206189272204589
13196,1.917129670130509,0.35418877469592874
13197,0.5620303425108116,0.1334437628270384
13198,-0.5694505569443459,-0.33636232264031835
13199,-0.4872003492774164,-0.39685322537010914
13200,-0.11707217012402071,-0.5057888437253099
13201,-0.2614702745891581,-0.43101228176875145
13202,-0.4976100708201157,-0.17507204381190875
13203,0.6150654744842667,-0.30603112841375024
13204,-0.9680511460548938,-0.4235503908107469
13205,-0.14503368586488746,-0.43486071245609303
13206,-0.2672985080195762,-0.4228952529347154
13207,0.6327212805048061,-0.30218114870331186
13208,0.21235302805318076,-0.4965327444392726
13209,0.06565125751035102,-0.439621464061121
13210,0.6214767469581024,-0.38023518240298204
13211,-0.4549506009883575,-0.20778699631969708
13212,0.36844268030084537,-0.3156228561606376
13213,-0.08307019303504087,-0.4753437992231001
13214,0.39185419563030827,-0.4441809602327441
13215,-0.23569467724873977,-0.3735018340704427
13216,0.5049741466962121,-0.4689736045192256
13217,0.4369682779334964,-0.3964268157559423
13218,1.0727271697412961,-0.24306966097992294
13219,-1.4147031606848517,-0.2214603660708555
13220,-0.494252175959088,-0.3334294464253639
13221,-0.2920945940522287,-0.3895040431214376
13222,0.7644767512252365,-0.4345188145537461
13223,0.7817999056164311,-0.32714193213967013
13224,-0.2936437918519326,-0.36925362728109395
13225,1.1118815754172697,-0.19622809248684414
13226,0.2575506912631476,-0.31903886898845557
13227,0.07138113876082297,-0.33856737847645774
13228,-0.4310675384175615,-0.3427110852041031
13229,0.3047534103562867,-0.41180680461467584
13230,-0.008138303324023828,-0.45823176740320326
13231,-0.3375075458904532,-0.37528547549613683
13232,-0.10846277653732643,-0.48680059634918416
13233,-0.3537704073301745,-0.45502944178086446
13234,-0.22797705942839144,-0.3818208442452099
13235,0.6956964670538164,-0.39614190602089616
13236,-0.11821597840719307,-0.34954429648569246
13237,-0.3894092011371709,-0.4838778890734844
13238,-0.33107206552994106,-0.34012280307378895
13239,-0.028012109959396993,-0.44745094186046047
13240,0.8893461001654197,-0.5202506021675373
13241,-0.19832820973521428,-0.5054883358683098
13242,0.40616783704961046,-0.5481886326914542
13243,-0.2956419535413533,-0.547665922379228
13244,-0.6824273093276825,-0.4424621543409798
13245,-0.268620131584678,-0.406635004318643
13246,-0.05567417496719984,-0.5249325345340702
13247,-0.35791600930714496,-0.481138773094201
13248,0.26235094978124524,-0.46749764449527575
13249,-0.19875501155397868,-0.509909138522586
13250,0.14037017949279076,-0.2697537420924522
13251,0.41069946302451776,-0.45088175558050003
13252,0.30220248335120975,-0.4870459453886031
13253,0.3725377445828168,-0.4019729348267537
13254,0.03288656481595388,-0.42298362650264154
13255,-0.2970391306902227,-0.43952572658979117
13256,-0.05467043965957123,-0.5106235676426354
13257,0.4155327593610821,-0.47808113354338516
13258,-0.12382608599030812,-0.5356717681278482
13259,0.15107749201754322,-0.48953527688269793
13260,0.017095811121624595,-0.41645137665568344
13261,0.0008068325861172636,-0.44401867823074415
13262,-1.7014759638148433,0.3718876818234129
13263,0.08543666911488493,-0.038298776514708255
13264,-0.1530078116494465,-0.13386496199291306
13265,-0.3063250040872882,-0.32781622713929465
13266,0.051725812370383345,-0.4533993661367458
13267,0.5959140797986715,-0.3607178273659031
13268,-0.24929455382871296,-0.4715870703708161
13269,-0.426366302476999,-0.4090237517516657
13270,-0.47809987007994437,-0.3792691093188525
13271,0.15860592944123914,-0.39075493374766035
13272,0.27874119354698024,-0.4128014835295799
13273,0.36985709599219807,-0.43717130159674444
13274,0.44130409314768043,-0.4813361111240362
13275,0.2992676335353251,-0.4232434717036967
13276,0.19657994115578864,-0.3853105210038919
13277,-0.5413711207225411,-0.404161632309044
13278,-0.44154833569190655,-0.38231619922220367
13279,0.1698238219833351,-0.4512941448324126
13280,0.6622296459364174,-0.37872268869271586
13281,-0.23665496843861475,-0.42617119728352176
13282,0.465844355379975,-0.4378263322373932
13283,-0.10875992992996837,-0.39313633627964106
13284,0.17829002183805587,-0.42688998997938393
13285,-0.4549511091365248,-0.38594512854306223
13286,-0.00861543608253075,-0.4867936177933713
13287,0.5013238770362993,-0.2747995363893232
13288,-7.836190465538781e-05,-0.1842438604419992
13289,-0.3470254317068911,-0.3821194837714965
13290,0.030325930438724006,-0.5995112295397288
13291,-0.4162002913801578,-0.4887454036088187
13292,0.044581404900547676,-0.5461698236752013
13293,-0.19646557389238634,-0.5982290796196461
13294,0.158894836328772,-0.5420435994351471
13295,0.2821484584198055,-0.6027729378900335
13296,-0.25363844562238563,-0.5484253700687849
13297,-0.04776729342429707,-0.621614359812719
13298,0.09950352204399646,-0.5600195552335263
13299,0.12779323060354542,-0.5832636751941542
13300,0.1295506301063268,-0.5783589358353511
13301,0.11639194418745602,-0.5336290513661996
13302,-0.39434793477967345,-0.5425248532201339
13303,0.027592037406671398,-0.5301672242750363
13304,0.21253048042315392,-0.5641867236654079
13305,0.038766328176281596,-0.5384583208985927
13306,0.12679345720537752,-0.5682374982562369
13307,-0.44780174030155384,-0.5858271132313493
13308,0.30446107469158484,-0.595262126600673
13309,-0.2520585310524111,-0.5718268328668843
13310,-0.13399924030978094,-0.5959677246806772
13311,-0.05261207992392572,-0.522673577655135
13312,0.17837245112851355,-0.5799171072901231
13313,0.25853881188476585,-0.5328812551836184
13314,0.018203342995580178,-0.5866313859450449
13315,-0.19467020058268047,-0.6197282339205427
13316,-0.4426316207439973,-0.5633096240499231
13317,0.14225806109362482,-0.5836168455405343
13318,0.3210363281917302,-0.4926201113839015
13319,-0.2956794379961308,-0.5249216001437763
13320,-0.13945820213947485,-0.6001078599920421
13321,0.058736377202415695,-0.44840926402460435
13322,-0.050103140007531785,-0.3941774709844628
13323,-0.2873531601216015,-0.42632151796179274
13324,-0.1895041884621178,-0.43023718529396127
13325,0.5047960130049067,-0.37303467043044286
13326,0.26211543913645224,-0.5448683893756857
13327,-0.1770174057676294,-0.5115793305678792
13328,0.569409260294424,-0.5527514921648118
13329,0.15972007023374812,-0.45597460096358067
13330,0.3656815089838153,-0.5161847268520544
13331,-0.1595000258309441,-0.4395600490778999
13332,-0.03634539572213244,-0.5311596845234099
13333,0.7442804697918064,-0.361306576538974
13334,-0.26501022735844576,-0.4291928539119996
13335,0.36113578626640336,-0.40705448888772294
13336,0.3117233022167787,-0.3629637646873859
13337,-0.06177027748523155,-0.39777655502297626
13338,0.8490454960628051,-0.24670820600576412
13339,0.20981728599917127,-0.314084906602041
13340,-0.22411797749119136,-0.42374752662059056
13341,-0.2596343350162667,-0.3955204025643201
13342,-0.2512349063297514,-0.43814699343291874
13343,0.43405043151369016,-0.45454621061496236
13344,-0.16868111125798987,-0.4907334431729675
13345,-0.3750927114377543,-0.3846569439229084
13346,-0.30213067854332376,-0.47134400040901875
13347,0.5681696106401404,-0.4314246390634002
13348,-0.15665927764219406,-0.4931423233743393
13349,0.23088147254825364,-0.3763630867604466
13350,0.11151394642944246,-0.17323592147885333
13351,-0.18817719904914,-0.41357998277793373
13352,0.29189499697439436,-0.5394559509858249
13353,0.14386968015844062,-0.46450262609219195
13354,1.5414734616513592,0.16604007637305088
13355,-0.14127320408268854,-0.224565343934994
13356,0.1544812764022725,-0.3350549115510017
13357,-0.35994134705498754,-0.4004090324718903
13358,0.49254073591748637,-0.21651337536638948
13359,-0.3314652364861414,-0.20650501326295873
13360,-0.3173734770862896,-0.41174940496241197
13361,0.36935416773030927,-0.4479965393598442
13362,0.2584716046784073,-0.44402131454567995
13363,-0.400186484009835,-0.4138355926744486
13364,0.17201983755792638,-0.5153261236283895
13365,0.16185301741514568,-0.4705909689816681
13366,0.19428746196746322,-0.3889664612828152
13367,-0.31593992936120896,-0.4694304953890652
13368,-0.32903549745768834,-0.45704735172198196
13369,-0.07242981365542087,-0.5035977961076108
13370,-0.24950143000913674,-0.4929986901037646
13371,-0.2785065288602403,-0.4169305440446738
13372,0.2580627809726344,-0.47214157905763526
13373,0.6382107437778383,-0.4443825219419728
13374,0.2035062647385807,-0.3861376604878479
13375,-0.19004086705492707,-0.5253042929713968
13376,-0.18938997919059453,-0.38202355588386006
13377,0.24243124570628144,-0.3893948463382161
13378,-0.26075883671484346,-0.39420607198600494
13379,0.4233838606269329,-0.3851021024439296
13380,0.012532815901487521,-0.41510004777972864
13381,0.6356905475869203,-0.2506145759524864
13382,0.20751178626229982,-0.27657092437839903
13383,-0.6196834068263375,-0.2153589195787838
13384,-0.2976217807164234,-0.24079991360906855
13385,-0.28204839436522,-0.20906098826849
13386,-0.5034065712002673,-0.2580877415570503
13387,-0.2297652863558297,-0.3654286720849192
13388,0.04872181406805401,-0.4270512140811073
13389,0.0860294056084088,-0.45802392359783195
13390,-0.20909372285896963,-0.4194419886567483
13391,0.03141893622926091,-0.5340718497682511
13392,-0.30597078848132997,-0.510724940312758
13393,-0.1011590150043668,-0.5456380806050116
13394,-0.8594833011193079,0.11828086772580822
13395,0.41586408274643155,-0.32954235406678534
13396,0.16212343499913257,-0.5331583586041544
13397,-0.6989530623517768,-0.41008746649919536
13398,-0.21126577029171428,-0.4388170526054629
13399,0.3684346958856738,-0.4793333787714267
13400,0.032822381992011,-0.5183551380961404
13401,0.4380336397007295,-0.5495433507995222
13402,-0.5394141203654887,-0.47831550186489935
13403,0.20921908507280385,-0.4802267246818775
13404,-0.06998073541170158,-0.5435728458921698
13405,0.4173346099489408,-0.5357730852231388
13406,-0.12805567368443665,-0.572795927696155
13407,0.528469980571209,-0.402191239545323
13408,0.15562153524826788,-0.4504534910659409
13409,0.699926740544189,-0.4479700371968466
13410,-0.059346109889078104,-0.5176352266080728
13411,-0.6251717433417641,-0.48964424478410956
13412,-0.544950613729092,-0.4302859925742289
13413,0.2097642018781748,-0.5514182115939106
13414,-0.7089706946935013,-0.45754429371663363
13415,0.4562589825206236,-0.43739870273120735
13416,-1.2073383572763934,-0.14295646394125713
13417,0.37864952468599916,-0.27660053328340317
13418,0.1075184369632499,-0.3990913201455992
13419,-0.2515116671619161,-0.48636443222896747
13420,-2.294970797346261,0.2588435108964595
13421,-0.7987069578734156,0.6978237486411146
13422,-0.6105958029190577,0.07150146343375785
13423,-0.8146763674829025,0.71584352168702
13424,-0.9226385533996362,0.146307138611649
13425,0.5405483142604155,-0.16756064031551693
13426,-1.8391031334830794,0.2826599633599755
13427,-0.010180551915765675,-0.19162071311783335
13428,-0.6244207362546976,-0.16871578488889774
13429,-0.4293326881952026,0.2578157137314121
13430,0.71508292497952,-0.03438111725176906
13431,-0.2478876994514733,-0.36519338840874227
13432,0.557436007079576,-0.3385147240109907
13433,0.08089939806199407,-0.2868823617658088
13434,0.31907678050573385,-0.4255904057210913
13435,0.6287934087564271,-0.33642778289487224
13436,-0.728689613186544,-0.37883499960823985
13437,-1.3286754463799948,-0.11117030043186843
13438,1.4204486811825678,-0.12377806930051555
13439,-1.2365783919689965,-0.23423404077195692
13440,-0.9134097585909517,0.015293663071630062
13441,-0.4468926280239941,0.004487100797811006
13442,0.7617994466016289,-0.11233071285699098
13443,0.08086489408293204,-0.3609208139406934
13444,0.0621974851649101,-0.32229730244806304
13445,0.01080768510130741,-0.4440053648469211
13446,-0.3375182445582119,-0.3456787724023006
13447,-0.20896740901475358,-0.35649314798682297
13448,0.8615934553038431,-0.40621542667296034
13449,-0.48537620510529333,-0.3876496607379941
13450,-0.4332598450030596,-0.35026092978623097
13451,-0.5413635052419457,-0.3024676288768691
13452,-0.531359831333551,0.05617777554077104
13453,1.4928211757009198,0.01401340634205529
13454,-0.08587865632552272,-0.13575645086907195
13455,-0.3186155225284759,-0.2842545963416998
13456,-0.22165842633857658,-0.22717674865517423
13457,1.1206762353445665,-0.3566209853958351
13458,-0.5819391482614112,-0.3258977197807573
13459,0.12413870715339209,-0.470950329536504
13460,-0.2011099050866886,-0.4150443659667411
13461,0.14413646287008033,-0.34682361161467634
13462,-0.2573572384072839,0.02530901393183904
13463,0.6100618304812924,0.11190962141746573
13464,0.015968926485898836,-0.36781698969811966
13465,0.763833252022813,-0.2949774472091081
13466,0.7766942372420145,-0.32607970231548766
13467,-0.4967370916614231,-0.1749608948660849
13468,0.4542320063938937,-0.2715484448249835
13469,-1.2160652803071015,-0.16347386216231372
13470,-1.6598873692915141,-0.09735031417952505
13471,1.2820036815034852,-0.2160204231705905
13472,0.4130146987631943,-0.33310435916414716
13473,-0.7037321706956834,-0.3623129732085667
13474,1.3447297183934839,-0.34566342151714996
13475,-0.6724274391406363,-0.4243195528685465
13476,0.09372729574957846,-0.4580891128001341
13477,0.7352256514101123,-0.24333594592480126
13478,0.9533151560787239,-0.2525157784872728
13479,-0.2650858571393102,-0.2762505393655142
13480,-0.40281092952038977,-0.29154048617807965
13481,-0.2438377676153747,-0.4256017109052874
13482,-0.2800660881272798,-0.4960255830186282
13483,0.8661209117601847,-0.4493143515842859
13484,1.1596228052391293,-0.25914051380039377
13485,0.42455179006959093,-0.13033241104771967
13486,-0.5260661382591653,-0.3529994498429884
13487,-0.5120855978359464,-0.4555813649804381
13488,0.2238156888610695,-0.4820003751319507
13489,0.33767381072966296,-0.44625152457374045
13490,0.38906452099289407,-0.5381329197373461
13491,-0.7787918802137113,-0.38477447410992516
13492,0.33052649029089076,-0.5577491619119379
13493,-0.43238655190553393,-0.5158594550212788
13494,0.3265179456233852,-0.4170967763124549
13495,0.38798707530258425,-0.5421501847841428
13496,-0.012701358170061756,-0.6165928436852086
13497,-1.1801747580032935,-0.2839089473423411
13498,0.7352891789805217,-0.516415333237066
13499,0.6274832812193585,-0.5344322285684047
13500,0.21030539250370445,-0.5309335276469473
13501,-0.7535075129458361,-0.48931549366477334
13502,0.7636289407232796,-0.5185280625124504
13503,0.9164382998330787,-0.3387919008980142
13504,0.22600305211822813,-0.4921430144719846
13505,-0.4398131501044781,-0.3920192140481492
13506,-0.8815451905801155,-0.4251531613511418
13507,-0.040732032622641814,-0.5246935244051861
13508,-0.4328532590156391,-0.49832057742106817
13509,-0.614827561350365,-0.42826593652447215
13510,0.11507788803145394,-0.4427651458166721
13511,0.14975035681466886,-0.5015384921041803
13512,-1.4545467914181585,-0.22780657257948028
13513,0.4641770650050522,-0.14806129781606575
13514,1.9649394884754314,-0.18786067501729461
13515,-0.42783987003791446,-0.3167497137550464
13516,-0.6264261638866186,-0.4100187953036171
13517,-0.8763733928033227,-0.3678375926738239
13518,-0.32642654139519284,-0.3268418948290336
13519,-0.1893146945923721,-0.5173605655204239
13520,0.02036209412332455,-0.47660515895124134
13521,0.06858198742900554,-0.44450706498497955
13522,-0.2175289251510759,-0.4303186751277986
13523,-0.2354876258093736,-0.33511754046347225
13524,-0.8628809265465043,-0.26621747184803307
13525,-1.6017715957701013,0.16020544458267252
13526,-0.6759799177467172,0.01172742935894075
13527,-0.47691966588603496,0.254431049621627
13528,0.17202603476357325,-0.26290232181909345
13529,1.4755192625126627,-0.3010010094780056
13530,0.4663871556431707,-0.4056867408800462
13531,-0.5313860240237483,-0.1808821219801392
13532,0.6863604647320207,-0.37643438580949895
13533,-0.3275401995999484,-0.4426906178266332
13534,-0.560170304820609,-0.40336183623659594
13535,0.10149194251127638,-0.3584507725577347
13536,0.34412712355334646,-0.385300175637154
13537,-0.24178032541127953,-0.3906076548363565
13538,0.05550841402912497,-0.4221713819638268
13539,-0.46121041977010746,-0.37820772870782404
13540,-0.6188061311437395,-0.17873140499167112
13541,0.17925705312622658,-0.3115234448044508
13542,0.6879369997464483,-0.38595350547073093
13543,0.032939837765998896,-0.35006878422871757
13544,-0.15457165484199187,-0.38693736354922414
13545,-0.14404867581141972,-0.457623193152699
13546,0.8690356600210094,-0.3406443674751633
13547,0.6847307461139931,-0.38939102666106
13548,0.23648209702447326,-0.3939408315810553
13549,-0.12254976449792049,-0.3355783957183109
13550,-0.1192533977519411,-0.5107856062543501
13551,0.16346441954483137,-0.4708119229041605
13552,0.6407581822352645,-0.4536405732634797
13553,0.0828939157544668,0.11665965945617346
13554,-0.2678454115355008,-0.30873842952887354
13555,0.22112177466031638,-0.442485734339986
13556,0.13071751103927307,-0.4191683866151353
13557,-0.39313977831387886,-0.44059708243445905
13558,0.3195416069405191,-0.462866506021155
13559,-0.10219113229055898,-0.4549324554662994
13560,-0.1762421718519684,-0.557008790322369
13561,-0.1188980989127113,-0.5130556882070374
13562,0.1764821099851474,-0.4049539103522657
