ID,Y1,Y2
12753,1.0803389607808296,0.8463495382693549
12754,0.20056201259953121,0.6306733275377532
12755,-0.18458100655138876,1.093469548724509
12756,-0.6914526930768249,0.7885170932336145
12757,-0.4963250854011827,0.1397018115863724
12758,0.6837663980323407,0.1505939322362798
12759,0.6227267522573352,0.4552115672113076
12760,-0.2240206109137474,0.06155068477375864
12761,-0.10963833020998393,0.03214069162682869
12762,0.07007780160159463,0.6430000825704456
12763,0.7340454700565202,0.4111369672811128
12764,-0.7382245635283294,0.04001061141385234
12765,-0.2655485851579986,0.6679102348353154
12766,0.09705468395928069,0.7298245868211086
12767,-0.07432486003104823,0.11072657063713663
12768,-0.14593246124418252,0.32036402939763203
12769,0.30553627225252633,0.3662335022261969
12770,0.15095015902603104,0.2682187122941124
12771,-0.635258802888226,0.30946694092940663
12772,-0.7982119698790873,0.3008731726627399
12773,-0.5082440995057714,1.1900006010494537
12774,-0.9995497069982676,0.9102603319112541
12775,0.2900159832900757,1.0110795540850397
12776,0.6527699893170684,0.1461666474188241
12777,0.24729193098041624,-0.09197903534551692
12778,-0.09939610896256851,-0.23048635247654564
12779,-0.25836514312924796,-0.2942435875053796
12780,-0.4046691459464431,-0.1262512072370747
12781,-0.04495929156774692,-0.16958928209266846
12782,-0.3127568092130808,-0.09051776027983913
12783,-0.5080818041003793,0.10596116918556228
12784,0.17637298348078434,0.2723394427662179
12785,-0.6669017032689795,-0.08499937303416118
12786,-0.23146970701704112,0.32272567165176974
12787,-0.9092647471954265,1.2210416782077944
12788,-1.9166320023504697,2.389605633183324
12789,0.7076109493742445,1.8542539803312352
12790,-0.9355264662161885,1.320035704695158
12791,-0.3459551586642718,0.38779366828033146
12792,0.058787416773321687,0.19268887834774456
12793,-1.4216471880870039,1.53159200419372
12794,0.4816092269551029,0.4668796401384522
12795,-0.9425180752273896,1.10694823467038
12796,-0.02850682608886665,0.053610124238183926
12797,2.5674418411253055,1.821288541096573
12798,-0.2483822431529883,1.205876652285584
12799,-0.026851319822757694,0.2413395882638209
12800,0.05381365192834121,0.08102476645099245
12801,0.3746970446127362,0.7482881479352805
12802,-0.17505458368745788,0.06954572411256005
12803,-0.6037701914034447,0.4456580405355446
12804,0.14090097665528073,-0.07863110193835146
12805,1.320363973830827,0.0660238240638065
12806,0.21715138226453798,-0.02882175428019967
12807,1.0033676048258484,1.7213232886956025
12808,-0.5436597895852664,0.10785275623866168
12809,-1.7512262447436644,0.268427135555525
12810,0.4986174431918028,-0.214426501235831
12811,-0.06352202950205896,-0.25946995404709533
12812,0.09919943452201771,-0.2384366532978324
12813,-0.5376026603647543,-0.2311726431262842
12814,-0.5324534564704562,-0.17422450480110413
12815,-0.1565969166166369,0.8058102078173282
12816,0.2630398703435945,-0.06603260881757955
12817,-0.03257572324219607,-0.13302643814823117
12818,0.6977159093479377,-0.27523662966162155
12819,-0.5200089404202896,-0.34724598535820417
12820,-0.1043671231280679,-0.40204217017433885
12821,-0.9421375715927578,-0.023442802723177957
12822,-0.5747439628387115,1.7677552647168566
12823,-0.7802279407568125,0.21063757639870084
12824,0.4330930519302991,-0.27110593038979025
12825,0.19564201964416356,-0.19129569140622726
12826,-0.22010483098278405,-0.35377919205713115
12827,0.5490668321519094,-0.3827740109599309
12828,-0.5857425065627988,-0.3300784054909246
12829,-1.3427023323831833,2.0212792840337124
12830,-0.0022260276298318713,0.6458209723864483
12831,-0.7384478341111554,-0.10546856848129127
12832,-0.3836856575480996,0.693960759475162
12833,0.6482684505072065,-0.15690346849371942
12834,0.40302442373464864,-0.32023153668704607
12835,0.2877250440048557,-0.3141306639036432
12836,-0.43916419751616376,-0.3163522415795078
12837,0.424289849472013,-0.37005972474209137
12838,-0.5151070814580211,-0.2972934291114983
12839,0.3704829149044624,-0.25347451075881733
12840,0.5576859927586076,-0.001162466695955218
12841,-0.24763110199030286,-0.2740710076881458
12842,0.9777506448870521,-0.1956273992089947
12843,-0.3082888155407332,0.196433768111449
12844,0.5234002170304615,-0.35639314704671465
12845,0.0629529534531369,-0.4420612785600569
12846,-0.24597944325883253,-0.37217405874890547
12847,0.07913345410535783,-0.34504767273464454
12848,0.5385658347040879,-0.3542032017213874
12849,0.2756949330965061,-0.2531572187120234
12850,-0.5068861879954483,-0.2723327986019287
12851,-0.45740410976666723,-0.1991538746796885
12852,-0.270625497494939,-0.20729919797732854
12853,-0.030243510082078307,-0.4274816778136791
12854,-0.15236904048127548,-0.4742147073320304
12855,0.49657049623959426,-0.4916459214597858
12856,0.385615387196198,-0.42151500898139194
12857,0.1660419930803286,-0.1706125941163667
12858,-0.07979670118962653,-0.40119306771796226
12859,-0.8605638009157119,0.29408584968164775
12860,-1.100857235961992,0.11396774483503383
12861,-0.478887723171305,0.41280233037384195
12862,0.8805595218162808,-0.2551110710038865
12863,-0.5982536204664728,-0.07197891341266974
12864,1.2807315147290268,0.3104220533925622
12865,0.0068431823097280155,0.13412193773126063
12866,-0.4274729447485393,-0.28614945850513385
12867,1.1588196513117335,0.4763676262913592
12868,-0.026079213650799297,-0.1625625119984772
12869,-0.4174949210819945,0.07689907773846949
12870,0.018053335340198033,-0.3189465000183488
12871,-0.39679059369355335,-0.21497227836981303
12872,-0.36515952633010396,-0.17918870013252794
12873,0.879096318725554,-0.1347515715751894
12874,-0.8748576998875643,-0.20381946908435497
12875,-0.8630916346397262,-0.2014018181130026
12876,0.4898137976514255,0.32069070303479474
12877,-0.3944486718874428,-0.2868375669784413
12878,-0.5539780598259769,-0.25647992315046675
12879,-0.5369187235520504,-0.03647361400999968
12880,0.7057183378277926,-0.18362123950126494
12881,-0.40595754716358,-0.3781366125375672
12882,0.0859451662455282,-0.2796324718205561
12883,-0.8134865420156283,-0.01575408726024626
12884,0.7871920134488315,-0.11547371178785322
12885,0.0494653819066366,-0.41805941702999194
12886,0.5565853326585803,-0.17554592089007182
12887,-0.48102979396378703,0.05236835867223226
12888,0.9889919000594198,-0.16287691460648726
12889,2.9261616872476788,6.162796280028282
12890,0.15864479327392422,1.984759771001222
12891,-0.6470295873898082,1.319992892982336
12892,0.8077956689729697,0.47521468897519203
12893,-1.4235278964241356,2.1242862379908307
12894,0.10690146152724828,1.5511220239016648
12895,1.142597219645859,0.508233236642611
12896,0.334099098419718,0.2306013743203631
12897,0.0540681584672677,0.08970446276948593
12898,0.7644871286243402,0.5792269692429298
12899,0.1008363547728409,0.7863001758562929
12900,1.2064616917508233,0.46617645587620504
12901,-0.2910358062329289,1.0982621610042211
12902,0.9447443877673427,0.3593558015389571
12903,-0.1862604450359781,1.0320471098922874
12904,0.6108357988457999,0.1693683096648697
12905,0.02138888837338166,0.7850455420233131
12906,0.675708376717976,0.27802340348646437
12907,0.44988575295021377,0.44490875036804345
12908,-0.514807889866916,0.4421423402979506
12909,-0.13582997556980486,-0.012588748183076787
12910,-0.16037548762606618,-0.2683329451716887
12911,1.5311785427801488,0.19162822841686922
12912,0.255261388325881,0.8153263896941845
12913,-0.4430839144545774,-0.17318173107869925
12914,-0.5356541167397268,-0.0985197236404884
12915,0.4652537021927652,-0.04712061272406195
12916,0.7328701094193164,-0.14889732490030677
12917,-0.2497960201669301,-0.09125174278739051
12918,0.464117128563336,-0.09325622028168865
12919,0.021814861988912443,-0.19959176528636252
12920,0.7493057243722598,0.9131425571189561
12921,0.2518235805348033,0.3367677191985966
12922,0.3193566700396226,0.37741238734881544
12923,-0.5244066683874584,-0.026546631430600223
12924,0.025962292541983793,-0.2480116837425836
12925,-0.04635681751885488,-0.21206478027052597
12926,-0.4992532073599003,-0.0500830081821345
12927,-0.18593237266982174,0.07656218929078133
12928,0.2260023206737162,-0.14039864840537042
12929,-0.09785221803687108,-0.25496867737402196
12930,0.283996065889058,-0.22862300763184118
12931,-0.24151724434236543,-0.06358063539853624
12932,0.20819769744847705,-0.2853806736433123
12933,0.24164160023020864,-0.20344806480304434
12934,-0.38827576757721216,0.015888609687449196
12935,0.3380455991194505,-0.1131218726291046
12936,-0.2653403849864094,0.010525551617896948
12937,0.5489715059031517,0.40430369128097093
12938,-0.6318404620889109,0.484890111767691
12939,-1.6739774647097267,0.9012219743610984
12940,0.8615352393684239,0.24698873763652823
12941,-1.0134309704274576,-0.221592407734298
12942,0.2981458342440856,0.009983929999728677
12943,-0.7266995198046073,0.05721169524412692
12944,0.6916325987639673,0.09093129888908097
12945,1.396404121658852,0.13931432232075594
12946,0.41159525332739616,0.28657216521065987
12947,-0.5784500904649563,1.051703411978508
12948,0.44866516279603075,0.2306220922812699
12949,0.6681898734487873,0.3880531621243637
12950,-0.35959408868230963,0.4292205331127447
12951,0.7544048216122047,0.7589593783431714
12952,-0.1785969190674432,0.5174124033656433
12953,-0.43071419482254125,0.07227970942506516
12954,-0.03144722722392928,0.0233774635953808
12955,-0.10457370012859578,-0.2767652884156237
12956,0.14390099328089262,-0.18073681442133804
12957,-1.1631280608119965,0.5040202296107906
12958,-0.5135999303456469,0.457643797083824
12959,0.4647652428469527,0.15871043057407727
12960,-0.5619107320177215,-0.24696751346363272
12961,-0.019880423084195332,-0.2891576879813926
12962,0.6093995146853718,-0.2562740112143074
12963,0.8406448601467226,0.09978409035203985
12964,0.30271846402170866,-0.15583358225474347
12965,0.16052354613745506,-0.10589070324180018
12966,0.8619217033926758,0.2096193614643007
12967,0.6775280731025884,0.8285728025354009
12968,0.2958216848892064,0.22122852752897468
12969,0.34615816822511913,0.693524946202198
12970,0.42448552185767296,0.6867929380299612
12971,0.5564676047398716,0.6388871498359278
12972,-0.6366273005694929,0.9200263875560517
12973,-0.03375494499305205,0.20267633909117
12974,0.7769703423319608,0.6011313415659925
12975,0.02078296794471894,0.6999074916276665
12976,0.04163034459268861,0.1702301833964638
12977,0.38386453423623695,0.33090118524908596
12978,-0.10892949541806742,0.21057277137477148
12979,0.09104728970474166,0.13101532385673867
12980,-0.2662527539174957,0.8136033168453491
12981,0.2317945327633097,-0.2255101425906712
12982,-0.05996532676822851,0.04827769558530041
12983,-0.1641980068309176,0.07518032447448089
12984,0.34377580599955887,0.12975293767614737
12985,-0.08915619707734193,0.4507546534875452
12986,-0.954865473569948,1.071121796987069
12987,0.7292691399285471,0.30592646853937117
12988,0.850988755005424,1.2899815783417892
12989,-1.807041298769483,2.767079700742042
12990,2.1738465079462106,3.385331287354128
12991,-0.18044945919877078,1.6825247893630113
12992,-0.7978766493867462,5.35248124295885
12993,0.24670368325231953,0.9138605258875645
12994,-2.3332816428318788,1.7721878151901584
12995,0.2133447581362734,1.6126556581128233
12996,-1.0065309229269594,1.5934398515224237
12997,1.6686081843272187,0.7991951293759454
12998,-0.9066428121502268,0.45857907566148715
12999,0.937097318419625,0.4038673053253051
13000,0.7404921667952598,0.8822911497422454
13001,-1.2617603486171005,0.46390545460573684
13002,0.23569988641038492,-0.15441058625560422
13003,0.540794667893362,0.08845179461862139
13004,0.6168041738597698,0.13065335460224334
13005,-0.64598334540313,0.15849064394273818
13006,0.29471642101008044,-0.1573431885697494
13007,0.3529725010476775,-0.15270657121022296
13008,-1.2248687365683466,0.3343413796198277
13009,-0.1603315913028322,0.5193464615015122
13010,0.4890615151041575,-0.21863945218578862
13011,0.32834276149051167,0.023521791990434054
13012,1.2078640129359073,0.5846609586401759
13013,0.039824250298870933,0.03302526596017629
13014,0.838181591180702,0.25595628761319217
13015,-0.37381964580925364,0.06311631029788024
13016,-0.4317940480950532,-0.21628601159117883
13017,0.5221986709148763,-0.058686371766473656
13018,-0.08023129977863636,-0.21041103424813823
13019,0.19159422213670477,0.33496911665601564
13020,-0.07794468614185761,0.17884750564118534
13021,-0.5846088308920295,0.07283986572895507
13022,0.3400596409611006,0.0803289115247417
13023,0.8124962274962868,0.10990462739393418
13024,-0.008075103876725243,0.14181251410521073
13025,1.4711765274652273,0.34735328747418126
13026,-0.8862619950751993,1.6355051473559048
13027,0.47359835897990277,0.7356143841147387
13028,0.3221373387485348,-0.21472978976327545
13029,0.19748701923808337,0.27891637805032016
13030,-0.5252860846552126,0.05279889661548316
13031,1.2801587527551157,0.6633316959881863
13032,0.7747125120025364,0.8490258023886972
13033,-1.1394885531218844,1.6089929776804017
13034,0.06287845785483162,0.9310140851551405
13035,-0.7525760918848147,0.4561579494357653
13036,0.7849339290352049,0.38498908982927393
13037,0.8968463534710113,0.5275389467345061
13038,-0.7205431469821748,-0.09649422461691393
13039,0.25248957116639686,0.21051600921489763
13040,-0.2296481224805263,0.010463638028337222
13041,1.3456253084593217,0.05226589584830456
13042,1.126049171740211,1.9869978662966807
13043,-0.024948449665997383,0.161397206647725
13044,-0.09182793437820091,0.4164673320287231
13045,-0.07319627659072254,0.8091464193403017
13046,-0.41748738812245423,0.29668780489700347
13047,-0.6411221450954606,0.092046995076067
13048,0.8902475684107505,0.10726886818028744
13049,-0.3101723179169994,-0.18233161675592868
13050,-0.8352601746124382,-0.1598693864882599
13051,-0.1609733352378839,1.3101575704542965
13052,-0.5192264114134264,0.6921101160812277
13053,-0.790029073495449,0.9236945515178583
13054,-0.1556123728867418,0.2505006834981205
13055,-1.2045945132208924,1.7448210773951645
13056,0.029180530635233775,1.4867403710214038
13057,1.3719857796221604,0.9833571575821278
13058,0.40170458630250594,0.31487584841241184
13059,-1.1785939544397952,0.7940555555026079
13060,-0.42051693013853847,-0.15892848943387175
13061,0.504790670175171,0.2517866465259608
13062,-0.26141685260202685,0.09743047737683047
13063,-0.36777825255420904,0.8058689732772526
13064,-0.03098815260897919,0.4359709670043096
13065,-1.058778371292837,1.4347190818452487
13066,0.3727768680291348,-0.13660152195855624
13067,0.5333719361190434,0.25426044402659065
13068,0.14396145952910164,-0.054387838838173996
13069,-0.5415081433550449,-0.10462944649077258
13070,0.7311596083690395,-0.0014227480427823763
13071,-0.7872985612483361,-0.08657875143378946
13072,0.1004366981362903,0.008522463816608407
13073,-1.4759752111268987,1.9699031440326649
13074,-0.18238423764962858,1.2546400928499546
13075,-0.0009011090919031541,0.49890992714637494
13076,0.007407513592273743,0.23398327090271043
13077,-0.2530499677039012,0.18525431103883133
13078,0.39792021567008873,-0.09984127862948569
13079,0.37088382907331585,0.5403853216647494
13080,0.5181347874033628,0.9540119032330576
13081,-6.34301372276121,16.03527859911794
13082,-2.998472627845656,6.729803101598147
13083,1.581257454604635,7.928243067865024
13084,-2.695386227637891,5.379393538744964
13085,0.7202806419590833,3.5422743172634608
13086,0.8611947880132274,3.3251100384012506
13087,-1.0488142925866681,1.7338436704985454
13088,2.568073335236772,1.6267001881234577
13089,-0.15935284290014273,3.1898774547111466
13090,-0.10881457108120601,1.085191358494509
13091,-0.6175976493653436,0.6573652182204833
13092,-1.2112312690483755,1.4313728558321248
13093,-0.1179315009178771,1.1465192691154737
13094,0.17706685396452831,0.4497447544158834
13095,-2.3795204918182016,2.8553879540918765
13096,-0.23827000412676885,2.0415592645869145
13097,0.1822148693902794,0.7962072996420995
13098,0.3305760110304709,0.40944934272675765
13099,-0.5414265614438676,0.4764837692583467
13100,1.690201183041868,0.21065201562479458
13101,-1.2727383196932789,0.026640853721677675
13102,0.38286053630382666,0.23294348033876006
13103,-1.0393941696500568,-0.2556431859217948
13104,0.69386498857557,1.564801416006511
13105,1.001280479277046,-0.20856147321006482
13106,-0.25990836707745757,-0.20812806267491069
13107,0.12847560984343898,-0.40511891456272414
13108,0.831649469908567,0.010561205020597673
13109,-0.09303662103919166,-0.11556211874025285
13110,-1.2346674433937692,0.3889842349168984
13111,-0.5433223833787242,0.41162693143224255
13112,0.7335204380455884,-0.10111069454600825
13113,-0.721160871216575,0.14843877856107968
13114,0.0311450068429126,-0.09246429796799761
13115,0.288657527214679,-0.1538066957691522
13116,-2.1343261353725094,0.3791098509838654
13117,-0.4188484181562009,2.5044070593252465
13118,1.0752234450484923,0.08100872333313175
13119,0.18997105207646373,0.17494389836838678
13120,0.7258428635782336,-0.1312870951539033
13121,0.2877294900416199,-0.20773485179911536
13122,0.7022685958009847,-0.23031614262382394
13123,0.4130663610872848,-0.06957949658444995
13124,0.6102757868679494,-0.27473556345683364
13125,-0.33925280545246617,-0.13772240978615216
13126,-0.15766264739465152,-0.23134613205041377
13127,0.9720349002522191,-0.07391780788115106
13128,-1.138564895254155,-0.016579026507625754
13129,0.5573710665038583,0.2261870942486194
13130,-0.7423752756089909,-0.2136507517707109
13131,-0.39343148397926136,-0.2852423972682813
13132,1.1187813610809205,0.025989927010214443
13133,0.46327706850700634,0.46313712289359854
13134,0.1759416877672169,0.015278768603634287
13135,0.22318437147248044,-0.21801778377213815
13136,0.3589098882128657,-0.3526915295002012
13137,-0.20276088346968857,-0.04212608911476955
13138,-0.3515173547048114,-0.13230770025950817
13139,0.5451896656519268,-0.23877281576585313
13140,0.7895081864240348,-0.08616684290666855
13141,0.09617161293520188,0.6497094825457966
13142,0.07582921600457943,-0.1073621953764371
13143,0.42272579447431335,-0.0018582196473608432
13144,0.021145238170511234,0.09670212379211048
13145,-0.3850032972569398,-0.16830387518712572
13146,-0.6218775284993899,0.4298098856511624
13147,-0.520759371441438,-0.14468107102863648
13148,0.4654495499275204,-0.3168233225233128
13149,-0.1674309808947086,0.06116585864027011
13150,1.4061073644796622,-0.08466239153389085
13151,0.29391666054636584,0.7217534607711218
13152,0.7598275232494374,0.7640356832802646
13153,0.14736807217012268,0.125274337645463
13154,-0.4644589995793792,0.07202960903486093
13155,-0.7975857758985514,-0.06714223346177156
13156,0.0408577754480283,-0.21159782039141845
13157,-0.38538506816039886,-0.0724244579918043
13158,0.3127662974540788,0.07511413191642351
13159,-0.08608774365549658,-0.1119675741146961
13160,0.5558337541164344,-0.28342767844995886
13161,0.2513622696652471,-0.38121041129194855
13162,-0.8877374362257091,-0.3306857634026612
13163,0.2712424167884283,-0.11236453259510065
13164,-1.1332720931041909,-0.09529947011630496
13165,0.2938916790191734,-0.07263385416627761
13166,-0.38715740131676624,0.03714568086198741
13167,0.3884201439770929,0.14651305232181874
13168,0.644842015927324,-0.14879628807266732
13169,-0.020344396270232698,-0.3138157950697281
13170,-0.6009913141923152,-0.2474429129554049
13171,0.3025614119077251,-0.2466830402706336
13172,-0.436354662851529,-0.12716737538918207
13173,0.3026006009582701,-0.28937012672997703
13174,-0.1734859630885472,-0.3245019810814997
13175,0.43347234544805147,-0.36292828525574716
13176,-1.4714709752327133,1.1614450268718994
13177,0.6453843685423429,2.6865967582635557
13178,-0.11152919079596979,-0.04208623424113141
13179,-0.4267896796667331,0.5076194320027132
13180,0.11405506001709431,0.5325718092140728
13181,-1.8742097383464582,2.469729218850029
13182,-0.35431894942120123,1.4813149045878582
13183,0.8184566830143497,1.09061935951269
13184,-0.6310827797853348,0.3378982007871684
13185,-0.580308303890418,0.15559007197600827
13186,-1.1136537969600724,2.298802641740501
13187,-0.3727714587843654,3.032335130808803
13188,-1.537361209597441,2.2371165032393723
13189,-1.030286602877326,2.26364170525509
13190,0.9618393665295686,1.6484283492749323
13191,-0.998523888519103,2.0105673957218513
13192,0.696428119642363,0.2380535609594547
13193,0.5520412409174809,0.02285907153426872
13194,0.35790593267413706,0.16798775636771687
13195,-0.7885568488526631,-0.2627343724233257
13196,1.8220739643269923,1.2590990109775329
13197,0.5836127784939753,1.4473190783500107
13198,-0.5899250346994324,-0.012525878571810239
13199,-0.49712529731378957,-0.29981120942187756
13200,-0.12759105618035207,-0.37374482226564276
13201,-0.24332552508128397,-0.277984478678028
13202,-0.5440583975621988,0.630278508482891
13203,0.6769966839799464,0.14480502942294676
13204,-0.8927249425938526,-0.254145403599227
13205,-0.13107088309744894,-0.16492232421859243
13206,-0.2673093977123978,-0.1310423735480039
13207,0.6082031956170767,0.09418333289464748
13208,0.22977438730811495,-0.3161032516967402
13209,0.07935839379715687,-0.21975920543748084
13210,0.755903109676192,-0.18284296517537568
13211,-0.41887878083484253,0.016624251042577864
13212,0.3660287312123024,0.07731593809728751
13213,-0.11409859762627,-0.3453111249637152
13214,0.40278248060322175,-0.27010430333062674
13215,-0.2461570501915013,0.11031198686331942
13216,0.5804445629133704,-0.40819134591347983
13217,0.5093336104432754,-0.05347506909467266
13218,1.146555709540738,0.569950327401537
13219,-1.43285553906089,0.36201264156686536
13220,-0.49770911713985205,-0.12296043655312247
13221,-0.3064770695542739,-0.027128608185588626
13222,0.7639891594694508,-0.4248501192761973
13223,0.88440087350613,0.08866003558116844
13224,-0.3251376856934139,-0.14266771802180067
13225,1.3572777491448103,0.026154079923791405
13226,0.331259138548197,-0.19054817784538605
13227,0.105995114224458,-0.07916692068571361
13228,-0.4522010474266863,-0.10057260262181858
13229,0.3325903509480023,-0.17604584915706156
13230,-0.019447552161378612,-0.33106759484664733
13231,-0.3205026732322511,-0.08235365901591615
13232,-0.08725573162828659,-0.47018617607422686
13233,-0.38357305254449114,-0.39941783374582696
13234,-0.2397925872746462,-0.17783812667013504
13235,0.702478848918397,-0.09148199923274294
13236,-0.11621765605831444,-0.4495301053127952
13237,-0.3904743300121202,-0.4597675169079034
13238,-0.33223349423275195,-0.23625739316786823
13239,-0.028525417564650102,-0.18820111330396175
13240,0.853724602048622,-0.5086451035249889
13241,-0.18320954954203386,-0.3850284545487684
13242,0.40909556325723717,-0.47972260237143605
13243,-0.2890470447216315,-0.49854110447382793
13244,-0.7365986095483253,-0.4187067355828371
13245,-0.2990237939285824,-0.3331511981426666
13246,-0.03778140007487346,-0.478749271145984
13247,-0.2946459272688381,-0.4402346014218475
13248,0.27194994867346006,-0.3790496089612234
13249,-0.18651648161739198,-0.4929636622683716
13250,0.20983726743775521,-0.25657561393628137
13251,0.4677081190518142,-0.37052047088305307
13252,0.3467041813474359,-0.47412353949929076
13253,0.3777805619404863,-0.34752676408717786
13254,-0.04942521046789504,-0.40983266710151145
13255,-0.27227257562938373,-0.46144261560831484
13256,-0.02178323113084206,-0.463080432460527
13257,0.37190099790733216,-0.45007975795721855
13258,-0.13795178568789843,-0.55294418627899
13259,0.13849852673013713,-0.49964069013882584
13260,-0.031520626624329445,-0.4274673986443809
13261,-0.002326660475454174,-0.4236801408694037
13262,-1.9442142415386252,0.31429086002209067
13263,0.14098326391827037,1.2581291000894992
13264,-0.17313394853546255,0.17280514061744523
13265,-0.27816317973379395,-0.060370728851956504
13266,0.04187998281686734,-0.35593195072993833
13267,0.6335989862001099,-0.3603031940174596
13268,-0.3001916466128821,-0.488234322592373
13269,-0.44094581787810283,-0.3333326834301371
13270,-0.5366534416371811,-0.42361537228276985
13271,0.1609661959672241,-0.3984239038563737
13272,0.2585006275298776,-0.365892170210654
13273,0.3589396861211889,-0.44803038915586746
13274,0.45954942399553655,-0.4820963016612855
13275,0.32572608680508075,-0.3318449991239795
13276,0.1954309673272259,-0.31836288087540265
13277,-0.57004650025778,-0.48213378535065365
13278,-0.5061681477181905,-0.28990197732577355
13279,0.17283109272197364,-0.4045564254601613
13280,0.799225234935102,-0.14677289353223563
13281,-0.23098420165946176,-0.4051429345949068
13282,0.5309974649792077,-0.42745091602588425
13283,-0.10469582667995048,-0.318680159260416
13284,0.30566927865714305,-0.37474365763206097
13285,-0.4550295988431682,-0.24559682081330853
13286,-0.047147425682637745,-0.37090723523170377
13287,0.5896140992258538,0.08177985521223705
13288,0.01258953416819862,0.0007358778728539465
13289,-0.39592063158012203,-0.21478466259787038
13290,0.0392281315916333,-0.39123228878873906
13291,-0.43040724552310533,-0.44425269798155026
13292,0.06661003638261442,-0.42434721730857283
13293,-0.1935586397934965,-0.5915132058971118
13294,0.1699027930568414,-0.42203295830484466
13295,0.3178744110106302,-0.5591524344426042
13296,-0.24776027241394533,-0.5019885620144436
13297,-0.04842141755995348,-0.6121500834298474
13298,0.13194374959014674,-0.4897554256839657
13299,0.13138894466641263,-0.46784652139442084
13300,0.16258517209578932,-0.37219745683707633
13301,0.12235471785118007,-0.36681388208908966
13302,-0.3907224784314557,-0.4408142411958943
13303,0.029562692667213154,-0.4048213232662368
13304,0.19952022274823192,-0.40419263816782836
13305,0.06907502772215765,-0.4661663764700844
13306,0.13132109863605895,-0.46284444510250133
13307,-0.502111746326633,-0.519405850778093
13308,0.3032313577624446,-0.5400569975571379
13309,-0.2650427784368269,-0.4927326376251463
13310,-0.14104413959084292,-0.5238942721514412
13311,-0.027083824119758022,-0.41497539442542913
13312,0.20265413481269046,-0.45480695494899503
13313,0.29010114764804446,-0.4847057145835827
13314,0.014580158450946606,-0.5449432227430265
13315,-0.2104075654190438,-0.5589914827398854
13316,-0.4290412712317867,-0.46614234874359467
13317,0.1471505231794376,-0.5911256998566771
13318,0.3476742351255621,-0.4203574898719801
13319,-0.30536204955655566,-0.528103506724958
13320,-0.11762878954075434,-0.5575205092817865
13321,0.06596075148548375,-0.5255750810097676
13322,0.03628128829228824,-0.3854018348777971
13323,-0.3081380595895017,-0.22774210933573813
13324,-0.2373034451670621,-0.3622021340210512
13325,0.5521707092657151,0.1174231731582195
13326,0.28640696003599164,-0.4484083829415167
13327,-0.20580290443892008,-0.5235781887089187
13328,0.6254719152164463,-0.535350372619097
13329,0.199259864382247,-0.42725795759164076
13330,0.3469970571324002,-0.43619949729061785
13331,-0.15671315845132155,-0.348031891294141
13332,-0.0013995765714487698,-0.5370050521442432
13333,0.8324144387809798,-0.427767036132344
13334,-0.2864051727453733,-0.4763711448398368
13335,0.49443674536423143,0.061400715763600615
13336,0.3291415742413118,-0.17995954776778061
13337,-0.06100340936198917,-0.42232542394770983
13338,0.8581377843948738,0.3698205485810158
13339,0.1990072961536027,0.2090980009462886
13340,-0.19527219173766622,-0.17906564357526436
13341,-0.21079677388291782,-0.35275225281322337
13342,-0.26542616210625347,-0.40527054357877146
13343,0.44594705952349367,-0.4703258656555698
13344,-0.19510259569378288,-0.3145208924513633
13345,-0.3840398876056488,-0.10927963532918852
13346,-0.3261646704390394,-0.2599173557700685
13347,0.5896679430977958,-0.19680479744905632
13348,-0.147896865407509,-0.3619756273951542
13349,0.23999369917587204,-0.3458906773186512
13350,0.1795904933987741,-0.21373984314148647
13351,-0.21698185541748896,-0.4402588532286973
13352,0.2817524205790596,-0.5205380298795441
13353,0.13250169534445094,-0.4090187927384614
13354,1.0628117490928661,0.8934662310799752
13355,-0.26653769461643834,0.48358360427465635
13356,0.1736465224072481,-0.08230702674581164
13357,-0.35835630379512284,-0.1364881451662619
13358,0.7441472089468499,0.12902245235326706
13359,-0.3185988174339708,-0.09291423327373147
13360,-0.3691047627280692,-0.37218045221371193
13361,0.4097809072066183,-0.45628246757999635
13362,0.24932976925945488,-0.24417412997850807
13363,-0.38914351091801413,-0.09148101501206998
13364,0.11850873509085655,-0.41202609974719706
13365,0.185986757903701,-0.36444317406964144
13366,0.18549598279602164,-0.06396328030238105
13367,-0.34434491357167085,-0.1782254781435974
13368,-0.3345797353933293,-0.25286102998009913
13369,-0.0742273086320753,-0.26733170884239177
13370,-0.2375250800676006,-0.20775950748167424
13371,-0.26911403424027636,-0.23471896147275995
13372,0.21325775522923734,-0.3207544400624297
13373,0.6110649340607852,-0.41530375765699545
13374,0.18667076019785314,-0.09135224948435602
13375,-0.16188615286983415,-0.5042123777133896
13376,-0.14567096996450274,-0.3240416451869817
13377,0.2756072079225586,-0.19743960052581183
13378,-0.2564581087243336,-0.342424076072262
13379,0.41896015773205253,-0.06104804558835933
13380,0.1811114377282062,-0.09106342617432837
13381,0.7442193500521193,0.23408660241184215
13382,0.25263024012046215,-0.022469986510092847
13383,-0.6233745922983834,0.4076843205738796
13384,-0.311611525943398,0.476500630706263
13385,-0.2514733813058909,-0.08842138751134335
13386,-0.49078803875893756,0.16192903888785598
13387,-0.1654326822823834,-0.19395515443240527
13388,0.05157742709558265,-0.24208317966350065
13389,0.001237629275986146,-0.3723665999777047
13390,-0.22072756194799142,-0.34050746266323256
13391,0.012604473274275546,-0.33783717154212245
13392,-0.2994880367753483,-0.3860824802872397
