id,Y1,Y2
13387,-0.1654326822823834,-0.2899606264440136
13388,0.05157742709558265,-0.2585854051299926
13389,0.001237629275986146,-0.321677257264504
13390,-0.22072756194799142,-0.340038196786237
13391,0.012604473274275546,-0.3744095526628725
13392,-0.2994880367753483,-0.4497803271287515
13393,-0.12445741797449936,-0.45508902881538915
13394,-0.8845715745701701,0.9274374598906675
13395,0.35110937226754524,-0.22796783259216286
13396,0.18638524231028647,-0.40308575088056
13397,-0.7119294169876169,-0.3297993516944894
13398,-0.22647716768027537,-0.22408506162088881
13399,0.373330293622062,-0.3934726009649334
13400,0.028133131511855754,-0.398635281684248
13401,0.4370830547866932,-0.47815859821860807
13402,-0.5324776154262885,-0.4524611210877113
13403,0.22403077081972508,-0.39072485230790344
13404,-0.06903084066930235,-0.47090789091367585
13405,0.41522755113024445,-0.4562460795815768
13406,-0.14841421127316717,-0.5155930524198159
13407,0.5284017523081163,-0.187555903493357
13408,0.25448739231861683,-0.3773248337549061
13409,0.7001525511880252,-0.3922862400807281
13410,-0.08776478325419884,-0.46295231531657915
13411,-0.6704298575152488,-0.4464227982046898
13412,-0.49010362172129485,-0.36129562963611705
13413,0.23406738063231042,-0.36138709480187786
13414,-0.6961989795481405,-0.264511463818048
13415,0.4421570384602942,-0.3281123712299364
13416,-1.181768933187098,0.1381245947225971
13417,0.3336747194912571,-0.17177537330930756
13418,0.1042833125816954,-0.2529062211406519
13419,-0.2498144744960089,-0.31329261885890325
13420,-2.10467317577554,1.0110557102160893
13421,-0.7763690028689315,1.5683462272627735
13422,-0.5780483596052126,0.6087422945707578
13423,-0.8744710560811475,1.788556101112632
13424,-1.0216153438657336,0.5701223290311097
13425,0.4855855178857289,0.17740136819231644
13426,-1.7551238208885365,0.7558763188964427
13427,-0.021892404820388695,0.2552653798410162
13428,-0.6852928374645405,-0.002265446779990233
13429,-0.4082204581317259,0.4376798754674841
13430,0.7333973211112574,0.3428139191831011
13431,-0.2470925714910505,-0.19416298196883103
13432,0.5758783222194161,-0.1413326552842791
13433,0.07305157124607381,-0.07938222434104557
13434,0.3478420468939973,-0.2196641910532361
13435,0.5736450433181082,-0.14294150843151812
13436,-0.8658137586587236,-0.2575631852059475
13437,-1.253804827922804,0.021394434155549237
13438,1.3668403108011626,0.011829237188209614
13439,-1.20165344575329,-0.12040305634164047
13440,-0.9172643670469282,0.9174594319349957
13441,-0.40868506633552376,0.4093239921266073
13442,0.7157062064033689,0.20507582396930052
13443,0.10789792920149266,-0.17037758502661482
13444,0.054930718703584624,-0.10671395641007567
13445,0.026640094504381207,-0.20524350808966096
13446,-0.2870915428476718,-0.2571346697481576
13447,-0.15025847590374064,-0.2192649398405465
13448,0.8652041886798341,-0.2829952648034052
13449,-0.49732659916965627,-0.30704456104412525
13450,-0.4096436799129895,-0.2517674490132113
13451,-0.5255099491407449,-0.20169679909735524
13452,-0.5155775922347232,0.3663453061091467
13453,1.5726475626749237,0.33624152897268306
13454,-0.13362490015184508,0.07916422086246226
13455,-0.30789296723965925,-0.12285831758561211
13456,-0.19607954180392717,-0.08599329878553955
13457,1.070754457046064,-0.18295743818937904
13458,-0.5614971413506673,-0.1540368901421043
13459,0.10928063735662741,-0.4049383037530936
13460,-0.17743654973166106,-0.33439598130853576
13461,0.1966350977479333,-0.20763698796687985
13462,-0.2727305230215702,-0.06510507542929507
13463,0.6889998629510812,-0.06864350817744191
13464,0.06972660932758672,-0.21242758289443892
13465,0.782708777018424,-0.1719860727320333
13466,0.7673646178562827,-0.1411272191458857
13467,-0.5060035645428693,0.1573913188030707
13468,0.4421003998248617,-0.08115739645927936
13469,-1.0871320638852096,-0.022001186811021936
13470,-1.5837215617114906,0.16678903070069473
13471,1.2553404918371904,-0.05209756607142215
13472,0.40428897345023185,-0.1842701973153732
13473,-0.743344812884891,-0.19666699367656643
13474,1.3146917285530173,-0.15763761883373686
13475,-0.6283393981581721,-0.3214223059510394
13476,0.07988298692301742,-0.35551240286390046
13477,0.8021271471302595,0.0699941836044269
13478,0.9674301419892191,-0.05489666131105657
13479,-0.2684223027440551,-0.10828326128002619
13480,-0.4048846706434744,-0.19946978003404134
13481,-0.2554609420473748,-0.2788969268742935
13482,-0.2742582631762023,-0.4298638364594723
13483,0.8659366841552427,-0.42602809870420166
13484,1.2827987486959251,-0.17086859904075385
13485,0.5475255484945852,0.1102951092747457
13486,-0.5689953741501372,-0.2505989066366564
13487,-0.6446953119666379,-0.3725734437676258
13488,0.25057241666298863,-0.3641927933945606
13489,0.30477332255002487,-0.317623574558496
13490,0.4094649473099704,-0.4055610937019545
13491,-0.738114567956535,-0.33661215333509176
13492,0.3467360305629335,-0.4417497821053746
13493,-0.4391390752211164,-0.44083682118031015
13494,0.30647366412422905,-0.2646207294661265
13495,0.36301960343673795,-0.47304447519499093
13496,-0.005184354386400873,-0.5417930482717167
13497,-1.1921513429266213,-0.24907527183136002
13498,0.7435266107913794,-0.4697182041288638
13499,0.6008814810558223,-0.46613014275874387
13500,0.19581845589887234,-0.4439686038551782
13501,-0.7583611586815743,-0.4733980628245942
13502,0.7796521035182009,-0.48921890756997227
13503,0.9692938630299812,-0.14387592277366684
13504,0.2697243612746432,-0.3923939111600576
13505,-0.41157822782064796,-0.2762624753588945
13506,-0.8172096989922376,-0.29391679348007016
13507,-0.056637812103778246,-0.452944349259744
13508,-0.39023628496539164,-0.4351075995710155
13509,-0.7394966389270041,-0.4061237141893124
13510,0.07945241981504045,-0.441061500240421
13511,0.21063678170922845,-0.45450832328101937
13512,-1.4759973704022369,-0.1841886930378646
13513,0.5260248743221607,0.24173773029637705
13514,1.9849138580171837,-0.14714115039310086
13515,-0.40798928831551196,-0.18784992893847147
13516,-0.6283318262673081,-0.3289958194523226
13517,-0.9166742427458292,-0.24493810961512497
13518,-0.3001437339486015,-0.23325716916487704
13519,-0.22971726518603974,-0.3997010121633245
13520,0.018993110239150693,-0.4097504167676898
13521,0.09225867109509202,-0.36039363343356123
13522,-0.10027031133068422,-0.3551814814184614
13523,-0.2230022478037757,-0.1640607713635464
13524,-0.8993619696399171,-0.1811911851385065
13525,-1.642329499861324,0.9413265143083086
13526,-0.6676520612797451,0.505926245837603
13527,-0.4840946473619574,0.8077312802965605
13528,0.1809429053798883,0.07122893505099488
13529,1.4074166272152335,-0.12755666250622014
13530,0.5111095496157794,-0.2226759043363341
13531,-0.6171283433696703,-0.06661887782548999
13532,0.7497633215262955,-0.22386303215280734
13533,-0.2134170690937462,-0.31813549507496564
13534,-0.545381877329546,-0.3689746640789769
13535,0.10769916756755718,-0.3664684576925631
13536,0.313621199563604,-0.36060750785338525
13537,-0.2579811546090715,-0.3375621692677355
13538,0.0498966582665922,-0.404230389323491
13539,-0.4713950218590763,-0.23010876107906814
13540,-0.5880053736213997,-0.2109172193526702
13541,0.1443136741715064,-0.21763421383165354
13542,0.7021028838342828,-0.34523422165987405
13543,0.015480121970563553,-0.32328507538570006
13544,-0.11449503252954285,-0.28432669440617614
13545,-0.15053420510260362,-0.3475869808349698
13546,0.9115990052873009,-0.19759360697458792
13547,0.7062298546854804,-0.15855575282036694
13548,0.2323182487077742,-0.17650087733578407
13549,-0.11010402023069146,-0.15142049943672733
13550,-0.09108673790719603,-0.41384829567940845
13551,0.13728975790088596,-0.3983713224615016
13552,0.5698328949432299,-0.41963868544691985
13553,0.2348060074744997,-0.28988622367812134
13554,-0.30611846791301545,-0.38186097292620014
13555,0.17588669274713148,-0.4605404692431142
13556,0.13436765099412032,-0.3199540667915953
13557,-0.3911411243013857,-0.42279698325614945
13558,0.38238775413600223,-0.4083160852038754
13559,-0.11538067715790147,-0.42618460293452853
13560,-0.1530299100649834,-0.48519236901752977
13561,-0.11803344235476998,-0.4709894880975385
13562,0.1409159168148015,-0.3073771247130843
13563,-0.493961910114851,-0.43225796008866213
13564,0.9843529166296392,-0.45623805929837935
13565,-2.23495121096953,1.1325420842930476
13566,0.6736060952565769,0.0017352392217272663
13567,-0.8679507331109366,-0.13980994488055992
13568,-2.723830101529974,1.0814752135670762
13569,-0.501779154703436,1.4125994874705907
13570,-0.2758522973621515,0.7116480896004727
13571,-0.2867408829574674,1.0476640563313018
13572,1.547525241471217,0.5678520203024435
13573,-0.5242934045144135,-0.097430535237058
13574,-1.5415543242650915,0.506015095706338
13575,-0.3082210753131361,0.03426219404632996
13576,-0.2578713831774612,-0.15844863606948031
13577,0.02698633539507009,0.46674642523384346
13578,-0.5126497196023578,0.07460122939136893
13579,0.32757619718716335,0.5158577419431889
13580,0.36187760006248226,-0.006670801438782705
13581,-0.03156220532593283,-0.18945726642681898
13582,0.19976387130009018,-0.2608337118427855
13583,-0.3615959782094734,-0.18800875906059733
13584,-0.35529963646991725,-0.24080619924573998
13585,-0.8237842834199113,-0.14469076490542354
13586,-0.2660008482880587,0.3004328900331646
13587,-0.7711687119884225,-0.07392210515904005
13588,2.0251497305023887,-0.011025942372673025
13589,-0.05892863952878831,-0.24091602104868243
13590,-0.949218627733724,-0.1577502263686742
13591,-0.6443310881713711,-0.22635327178481604
13592,0.9540134419345526,-0.2594490625537291
13593,0.4598451230336892,-0.38868247784304977
13594,0.6237583963084694,-0.292933004592801
13595,0.17028725868947575,-0.29481408254192615
13596,-0.2526154328608656,-0.35389365111808935
13597,-0.030564102675102678,-0.3511628322394043
13598,0.022648796327907828,-0.49111759637643754
13599,-0.9318162922070579,0.16350711384555927
13600,0.28277995213254375,-0.000639108956321667
13601,0.022783027527338066,-0.3387885227502093
13602,-0.25033348600749694,-0.3538582133795465
13603,-0.6935032151087529,-0.2640091440901691
13604,-0.6370299528682627,-0.173567005168619
13605,-0.06872109381207826,-0.10830160915520129
13606,-0.6410198591822216,-0.019288548643032526
13607,0.8299380713595972,-0.23205944145137952
13608,-0.33641595762981336,-0.31402595980781517
13609,0.9526287329767824,-0.1854301104511037
13610,-0.2666801647782465,-0.17131917059286753
13611,-0.08515428891689135,-0.2601116591505965
13612,-0.6105715259994043,-0.3194926477180617
13613,-0.9360699000649456,0.35118837053962376
13614,1.7977352968571014,0.5108509002250257
13615,0.7255842798109694,0.14671885447909566
13616,0.05063005356071547,-0.05525031356281787
13617,0.020584515643591886,-0.18693160015395294
13618,-0.08745485327192057,-0.09698592040991157
13619,-0.30091583298477115,-0.28249948777697914
13620,1.2171559186944765,-0.16738236574772103
13621,-0.46026741918311986,-0.16340179949885747
13622,0.11912856539746723,-0.43446267686074697
13623,0.332049244023638,-0.21334923789878013
13624,0.2632336714349638,-0.29244803103166367
13625,-0.3433042492441889,-0.13897529628756572
13626,0.24299047078972413,-0.3567857591447041
13627,-0.46019320051471113,-0.3015907305814103
13628,0.0886414198806603,-0.22440539804766813
13629,0.10341964051419597,-0.19416816342748988
13630,0.3812961276839115,-0.35696378322785405
13631,-0.7912708457380333,-0.28785681644352834
13632,0.3685505912095176,-0.3949798505259078
13633,0.37028234592967657,-0.36388650607405304
13634,-0.1844008169328184,-0.4784592878567397
13635,0.34869735130588575,-0.26470535456112365
13636,-0.061983052572834846,-0.2199582270879467
13637,-0.4290649912120572,-0.35846501781928464
13638,-0.338049314956694,-0.37774852072950865
13639,0.4111688313174023,-0.35401081714263444
13640,0.6513518525986592,-0.08703063284542567
13641,0.43465431836708596,0.03334744489988271
13642,0.276205227651507,-0.08464593096688051
13643,-0.3411469774315965,0.15691378156282776
13644,-0.47610161368994885,-0.16010787973750734
13645,0.1448965871410684,-0.2952271340711179
13646,-0.5427251648701045,-0.33151267493785697
13647,-0.03812504325502437,-0.3605357751493576
13648,-0.0017236686133597352,-0.4789526948467556
13649,0.4530463184262882,-0.4380438893936573
13650,0.050101959388134554,-0.40241622954766226
13651,-0.7185190352492613,-0.3862067084899269
13652,-0.5086974401929354,-0.40363260130271217
13653,-1.432579533884211,0.40150718238950733
13654,1.6759963469838386,-0.16943258832465777
13655,0.6873989414479995,-0.05943361737943382
13656,-0.45612898596631357,-0.23933061198019678
13657,0.768054151653752,-0.20943111697903574
13658,-0.3903032648933197,-0.2938812328040894
13659,-1.4904164043103523,-0.15587800805062957
13660,0.5487878899318869,-0.2453781986593675
13661,-0.9183477959597495,0.4733066094454359
13662,-1.6233380663930752,1.1213012885020517
13663,-0.37565697475339,0.8511041659962006
13664,1.6561369429228763,0.579628391558485
13665,1.3274402029121513,0.4061519392724494
13666,-0.0651986831096777,0.030208516539913192
13667,2.2630264876377386,0.5836577169069903
13668,0.9705419085002899,0.38228380516964083
13669,-0.8511314027612462,0.11435581626984123
13670,-1.3713399919984255,-0.07430774124373224
13671,1.2102431250722778,-0.05587957164987205
13672,1.446799778944409,0.12124413743588833
13673,-0.735690985774388,-0.19795020052707826
13674,-0.31430587249935094,-0.21047808202685392
13675,0.4171524446352856,-0.24539584987513058
13676,-0.30344285017160605,-0.36507362884390726
13677,1.7451468212214627,0.09096719995155575
13678,-0.3328592422688557,0.031124598767427875
13679,-1.627963579335697,-0.05402517052792065
13680,-0.7582150940984456,0.1875702546163918
13681,0.9063533912110138,-0.20099374130584952
13682,0.08929804660732601,-0.3035383753347357
13683,1.5031881793452597,-0.3299352491334512
13684,1.0211584699504104,0.024253932105460386
13685,-0.0010078983363441783,-0.31641981520143414
13686,0.9644268212328786,-0.12373987563954367
13687,-0.49244941771083345,-0.26851888804598956
13688,-0.005725637235062317,-0.34007582621177174
13689,0.2753205819934293,-0.3234133270202071
13690,0.17194692270277573,-0.2799754502776738
13691,0.41404748156022536,-0.2890424120366042
13692,-1.1472846231820977,-0.1458033580123779
13693,1.0757305851577508,-0.25239017665348806
13694,-0.17984943187178706,-0.34157118976930706
13695,-0.1373181014296297,-0.26364737200525123
13696,0.06642692811702319,-0.476421219238472
13697,0.14415801766253966,-0.4170353475479992
13698,0.26815534846137584,-0.3518994545907102
13699,-0.5931294285392658,-0.42489651283204993
13700,-0.40583703369494806,-0.42774068386806446
13701,0.2758508607099492,-0.4197663817029422
13702,-0.3616459690800007,-0.45251402663329776
13703,-0.5503715198345248,-0.346996078791885
13704,-0.023830756972264604,-0.33621704290175725
13705,0.9298654048884185,-0.3149594404953837
13706,-0.1449076841261201,-0.4513013316285654
13707,-0.2889049207403575,-0.43545585471695847
13708,-0.2004458714804958,-0.42319772440478914
13709,0.792889426362583,-0.46096638161213876
13710,1.2544023721679332,-0.23693466431694846
13711,-1.8919974548786338,-0.20308121303240784
13712,-0.7252333253664087,0.07242344052779794
13713,-0.3871061440475244,-0.25330105156053007
13714,0.4480470947521622,-0.35647598381768336
13715,1.533337116969422,0.04743853097629602
13716,-0.7014722535529152,-0.31173033238798875
13717,0.07849220959811519,-0.42868172923287773
13718,-0.7190911881681662,-0.40025089999434255
13719,-0.4971248202733016,-0.44498839577405946
13720,-0.011653936210770804,-0.5225042391878021
13721,0.37075047050742194,-0.4925592170482412
13722,-0.26907042177911766,-0.5184385791722674
13723,-0.5380458290114016,-0.27734383228942244
13724,0.1222341993272394,-0.43598097474720754
13725,0.49158382073868084,-0.45032477017021155
13726,0.44217916688516506,-0.4806411130434816
13727,-1.0966179861210694,-0.3069692358056443
13728,-0.13266738156783164,-0.4664344794622275
13729,0.5561889960877907,-0.4714901632203052
13730,-0.17139136078107564,-0.5117197321888606
13731,-0.626878354158615,-0.3956003496193885
13732,-0.08098207526046244,-0.301236225043511
13733,0.5631708765416499,-0.37740005285485473
13734,0.18473375833391464,-0.5089358264072612
13735,0.07558622082115414,-0.4501589097244787
13736,-0.8359785732953722,-0.4486907454054826
13737,0.10648418675584542,-0.4500971466772169
13738,-0.62422068762596,-0.490362822285757
13739,-0.7371629719840371,0.21002762123577381
13740,-0.0740313709921914,-0.11999673696753806
13741,0.8055970660016728,0.0021430864142526554
13742,-0.8156156370013171,-0.27334279898676495
13743,0.08314132678146005,-0.3595772821738478
13744,0.11447686226964962,-0.31430681095062324
13745,-0.01888841020003718,-0.440431975861465
13746,-0.3018043481184372,-0.43900534242062766
13747,0.511045164587022,-0.45245579073291975
13748,-0.0780533412657399,-0.4547262190734639
13749,-0.46331449152268467,-0.37271148615731287
13750,-0.39120019180108573,-0.3177296232302851
13751,-0.1502799582751556,-0.48594410599422455
13752,0.0884791891742713,-0.2810563062981215
13753,0.16422766808334932,-0.3071095862007087
13754,-0.6406976046902257,-0.31121257048269035
13755,0.4011212937577566,-0.4024464216192699
13756,0.6084917769757178,-0.4609272919850081
13757,0.6970349313971822,0.0669186279379926
13758,-0.8193013686281853,-0.22137521300505103
13759,1.2515615941299056,-0.2610605235253528
13760,0.36729475290469543,-0.1541329734231155
13761,-2.0770608884936967,0.09291203211128533
13762,0.15626368795806828,-0.3214707998480492
13763,-1.9668582619258537,0.40474333295727033
13764,0.9663458773944167,-0.07378640154785245
13765,-0.05067700242777286,-0.21506182144017139
13766,-0.9832734158298113,-0.30065371959004805
13767,0.540283278702514,-0.2783266173324844
13768,-0.3517356559921724,-0.3156610505081007
13769,-0.34574313832209896,-0.2965210529732988
13770,-0.6950361446547929,-0.2777407015993527
13771,-0.3895089913017815,-0.005243511550739316
13772,0.020070253497950524,-0.31141774153329516
13773,0.7865516239367824,-0.3280110279507752
13774,-0.10455006069650669,-0.4345955329168386
13775,-0.03705286367326986,-0.43331360239280253
13776,0.5342074918121817,-0.3057951992721559
13777,-0.4979236967667027,-0.47381094642010935
13778,0.8698639761444417,-0.3569960286353165
13779,-0.10097493040229452,-0.4499474387218643
13780,-1.1461726351682242,-0.33697526459817295
13781,-0.6504996132136085,-0.2683054163806381
13782,0.16829372117184405,-0.36288380935493786
13783,0.19921334895392123,-0.5170061518424338
13784,0.21423073471907494,-0.46271325674864827
13785,-0.16792296385916333,-0.11008296425774906
13786,0.627446230331685,-0.38539953122974707
13787,0.23974365284137594,-0.3981273134202554
13788,0.1644559520352928,-0.4715567034960638
13789,-0.2649376644020407,-0.5205925110422843
13790,0.338744029903218,-0.5566649386045261
13791,0.3042203879199572,-0.563030432527526
13792,0.0006018964841362088,-0.5534552849069025
13793,-0.6031258516184297,-0.5644770761407356
13794,0.21653518782092418,-0.5616608259957954
13795,-0.8542953083668585,-0.5448446762444458
13796,0.27515458530159026,-0.4729315024274754
13797,-0.9322270185179857,-0.39491945462423056
13798,0.6120151544503873,-0.515464176311242
13799,0.7512057500634726,-0.414320928512633
13800,0.127575244830674,-0.47534153677583013
13801,0.12224049503851975,-0.40048510669709037
13802,-0.45912384965142616,-0.5523594621204242
13803,-0.9985250909680411,-0.3603239800912029
13804,1.1161601193771702,-0.40152301867716095
13805,0.45602546913436504,-0.4927612296786569
13806,0.017588395020527697,-0.4373485191055293
13807,1.2023003318101149,-0.04390865732875532
13808,1.0011785529547066,0.11184076184725839
13809,-0.7341591670081322,-0.3150318178403947
13810,-0.36006098954565935,-0.3889662866628182
13811,0.47295587652066473,-0.44515159906214774
13812,-0.8060354579950417,-0.45631291978502675
13813,-0.7486877385265998,-0.4771683401234646
13814,-0.14249455467818153,-0.37194283048400933
13815,0.8754507313821305,-0.39591651444742426
13816,0.16913208618679776,-0.3151565953635567
13817,-0.016775761352969692,-0.423659571563456
13818,-0.5475238471648929,-0.45316113684007636
13819,0.49259893027637436,-0.4295216191843003
13820,-0.28001493952025663,-0.5079546097416021
13821,0.2499334087455937,-0.4698813486152541
13822,0.36375892156253065,-0.44956545148229976
13823,0.13209629435918713,-0.3600762130192616
13824,-0.09496742489783558,-0.4128558160565039
13825,-1.176934076490981,-0.24344773265622222
13826,0.35824913884289455,-0.378958622501697
13827,0.6756923314999599,-0.316953057429853
13828,0.5065245372482254,-0.2927048738419586
13829,-0.16946572503445526,-0.37208027568965163
13830,-0.22379235483433269,-0.34950914526469146
13831,0.6175937525893901,-0.3144865034388362
13832,-0.0997325189963678,-0.267604767203072
13833,-0.4772409714222631,-0.3651331836535091
13834,-0.4300152538535761,-0.36029818800866964
13835,-0.41238189851991636,-0.3643518729489524
13836,0.0708756938069866,-0.32119168892736155
13837,-0.3499059223790522,-0.2934876016363336
13838,0.44619302625192614,-0.42118677379737013
13839,-0.9049364847099517,-0.38657516023894123
13840,-0.225261894431951,-0.3747179469236805
13841,-0.430924574964809,-0.24938382304819362
13842,-0.08416489750148264,-0.30401948248278543
13843,-0.8949548727773882,0.12996196979975885
13844,-0.09570438984160239,-0.21271659694085704
13845,-0.06405619202458882,-0.2714200712644116
13846,-0.06258829313985147,-0.25204808555848796
13847,-0.9271152290196087,0.5368398901471811
13848,-0.15962903175988058,-0.10372491623925129
13849,0.42782231853817254,1.82934051544561
13850,0.16819852183239328,0.7207570285210649
13851,-0.09528188292261763,0.03648194852147871
13852,-0.09967802057352204,-0.23740272701831716
13853,1.3575546859971759,0.5978632882110579
13854,-0.3145062437836856,0.3280788521780295
13855,9.354080953888605,11.869686856671105
13856,-0.29545270471658713,6.95211232131185
13857,1.4039461598297802,3.7367131937617826
13858,0.41876123199561444,1.1836280426236305
13859,1.823943641478849,1.6521887079364999
13860,0.5872069043795667,0.7080290322493071
13861,0.7312117984730029,0.9428225458504041
13862,-1.6801598477266042,1.1163966418574216
13863,2.665412565079967,3.934449038230559
13864,-0.4850171536632419,0.8249315584797443
13865,0.27456744149773515,0.5263069406280909
13866,-0.8057169466411029,0.37265963621387876
13867,2.260130507179337,0.6314765399289148
13868,0.7907749302351333,0.5663762639287842
13869,-0.6379529582431445,0.5423067885901547
13870,0.060388509127670804,-0.13969842468379257
13871,0.7416795005242811,0.031346931913946816
13872,-1.3997853382039365,0.22532269237547822
13873,0.628625118784688,-0.18511999775543247
13874,-0.3852625529439426,-0.19498485641688107
13875,0.4954136497311732,-0.2383562204944465
13876,-0.06011694451868531,-0.19515071874892148
13877,0.11659476463186619,-0.1258425588040143
13878,-0.2016834130032776,0.3748191679194975
13879,0.42263539238638226,-0.13688030931378814
13880,0.2759247714674799,-0.23365744670304828
13881,-0.0033499843250588265,-0.2324112112560651
13882,0.3477020596154237,-0.11237446112767313
13883,0.24158981150764314,0.4227277434222409
13884,0.6340834401065817,-0.04966607791956256
13885,0.16582399535568398,-0.1268148891998642
13886,-0.13842746045695664,-0.24988268549723583
13887,-0.8546698021550038,-0.0357179684525394
13888,-0.2331570707843904,-0.1669008573462491
13889,-0.00795472752117958,-0.07079166256844349
13890,0.08728362703810867,-0.23703805034419143
13891,-0.1963855775187142,-0.2615068723160442
13892,0.5348447978671377,-0.32842839550802955
13893,0.40690421636588614,-0.27388575359005113
13894,-0.03136525920750406,-0.1707858014104919
13895,-1.0723294041720357,0.08481035310749259
13896,0.4517787017117715,-0.2602081758935057
13897,-0.7159226866651194,-0.19160729674791926
13898,-0.1292275376998432,-0.17845240370086127
13899,-0.34392800327656486,-0.18695770432217215
13900,-1.1778583634805024,0.42306129321822084
13901,-0.9411651615944218,-0.0073575446427660285
13902,1.0718719057613217,-0.07595369965210058
13903,-0.7101764285102625,-0.25109570930280256
13904,-1.5795341363647535,0.27077258105488405
13905,-0.2993305870541474,1.2275856243898375
13906,0.5953692177350279,0.0075108681778564374
13907,0.2033017545459796,-0.12525934010078332
13908,-0.1922637986311848,-0.2081100761728344
13909,-1.0009807908440893,-0.2800562257704563
13910,0.45881553179401807,-0.39000105211056657
13911,0.8838824500960847,-0.21399723426232442
13912,0.060854598934125724,-0.10541083737459987
13913,1.126004102274294,0.14249044105951555
13914,0.27084948931540276,-0.19854286925384526
13915,0.019297792336863268,-0.21566683189042496
13916,0.6324725890034067,-0.09005438708456476
13917,0.6535335830935409,0.11451226797553049
13918,-0.1491685255335402,-0.14518262832215792
13919,-0.607424722843571,-0.08042060633150733
13920,-0.1108742404875063,-0.1833305039225927
13921,0.11970316888371943,-0.23770253785535864
13922,0.20350663425615123,-0.2361062306896397
13923,0.3693410856981394,-0.17572830345393015
13924,-0.7959962381120499,-0.2765346541933861
13925,0.3121260424920761,-0.19622502176361445
13926,-0.3947453938176939,-0.20528251236098127
13927,0.1349763198624892,-0.22617224642335068
13928,-0.7872219202992073,0.04092046479418015
13929,0.6514094025779811,-0.16617240526475568
13930,-0.06351646469496518,-0.2748890270430536
13931,-0.3179343164663753,-0.24814713293118323
13932,-0.2216112966671551,-0.2901318753742623
13933,0.7603450405897987,-0.22675878929517507
13934,0.11579793002563672,-0.4023565343706789
13935,-0.6467133250417414,-0.2547249471199907
13936,-0.2441946515042578,-0.2889960282490087
13937,-0.26093238076261394,-0.31075571477202846
13938,-0.19857066468658205,-0.32903841092038244
13939,0.5208653145600006,-0.3496415180052506
13940,-0.2765578748770103,-0.45533260127808184
13941,0.04099114458483987,-0.3907529764088137
13942,-0.2840742445209998,-0.2775463381697726
13943,0.4079408941992261,-0.23874323734679403
13944,-0.03978447101153028,-0.22267533731976755
13945,0.20235649932860156,-0.29443122384512666
13946,-0.5298456088642599,-0.3669718812303726
13947,-0.0042117607894958,-0.35129069930429846
13948,-0.4439001263576967,-0.13869755107829215
13949,-0.4022211918849887,0.5707872678484173
13950,0.15515414690215604,-0.04573860232145559
13951,0.06931266781125965,0.07507536408438428
13952,0.6907360268792381,0.228761965870173
13953,-0.8925237356965918,-0.13676247986640028
13954,-0.15602111502923693,-0.2953608447090247
13955,0.2705101443404443,-0.28076887771365977
13956,0.3248987887407899,-0.29013822650790383
13957,-0.169725241653854,-0.34990647831976285
13958,-0.08713905993281745,-0.45026273365296343
13959,-0.3480884425168837,-0.3333404787285524
13960,0.09236035962563661,-0.4101439396238511
13961,-0.3122150494957509,-0.3800899531093983
13962,0.6348406656303938,-0.4020450414176382
13963,0.2380869587619946,-0.39422647746208683
13964,-0.5120130337389986,-0.3766247783311256
13965,0.24692682289500487,-0.2608454132906284
13966,-0.01726336967200877,-0.4144438537859859
13967,0.3111469674883066,-0.4397990384952347
13968,-0.15662238303150716,-0.4456177849088321
13969,0.295978448056028,-0.5050084377834191
13970,-0.07680366635876294,-0.522464220812864
13971,0.004315002739016321,-0.42194668083870734
13972,0.11921358379656216,-0.534848054628065
13973,0.15353529169947921,-0.4860326296288442
13974,0.2717152440852539,-0.49934130440479196
13975,-0.26079042986462336,-0.35825148714474686
13976,0.157396368644077,-0.49175844353140297
13977,-0.47624210455718974,-0.36219824436132614
13978,0.4250767369971984,-0.4851882783436553
13979,-0.5632857670964959,-0.2639143229379942
13980,-0.2525597203024414,-0.35428301192491485
13981,0.06194327882702739,-0.43442755298528607
13982,0.014016891564432107,-0.46838858461231087
13983,0.46628902664618427,-0.46751477366263433
13984,-0.055684011388538616,-0.5317931235830169
13985,0.13970747362642832,-0.488680403637672
13986,0.4702527915370836,-0.4336912254179436
13987,-0.050732901790333726,-0.304227701829508
13988,0.11622593060070927,-0.3684739392620573
13989,-0.1696389748811526,-0.5293708712197536
13990,0.1870829417995812,-0.33894779941539327
13991,0.11288152951243628,-0.1893484126970683
13992,0.20711429423895317,-0.319416407256973
13993,0.5592407872855077,-0.2976027092246896
13994,-0.4237116828651942,-0.2530845241430777
13995,-0.2546409652069268,-0.2761854260071099
13996,-0.4093485997151312,-0.31989133306089274
13997,0.7435515274392486,-0.3184189561494072
13998,-0.2118662969127641,-0.29857334340900143
13999,0.03838956940351677,-0.40856354774411
14000,0.2774648444666965,-0.3799519712137103
14001,-0.8414535439962347,-0.3617223786695122
14002,-0.6707078220890262,-0.3111592260262248
14003,-0.26766901074206645,-0.3736029780844376
14004,-0.2646994976083686,-0.41015457168303315
14005,0.18158278675955133,-0.46725319011259925
14006,0.47890178856639676,-0.41805139805539693
14007,0.29521474114133894,-0.3746378161876295
14008,0.013103069020463327,-0.4396694641370023
14009,-0.4457089334737222,-0.4528108734527172
14010,0.4198935344031096,-0.44169111636400205
14011,-0.33993111794196906,-0.4433625685904485
14012,-0.21496465404144932,-0.4114129274971312
14013,-0.17608874543990788,-0.3746062444410077
14014,-0.18751297469716838,-0.380187109597143
14015,-0.42219704199219515,-0.32698969338573747
