id,Y1,Y2
11973,-0.17938548041366356,0.10443522552222036
11974,-0.0012108219983649193,-0.1252186091976831
11975,-0.16838314077410063,0.15648967951543602
11976,-0.087151422634787,0.17954599850748498
11977,-0.4608027807396011,1.9198350105796103
11978,-0.12492858375085161,0.6394033119925632
11979,0.155615915543096,0.21822425558069466
11980,0.023691001072483425,-0.1957511225609404
11981,0.033375756541747736,-0.13938540168697902
11982,0.025984432770437688,-0.13629449524048295
11983,-0.01265435240356605,-0.007681928243279401
11984,-0.06423745214696416,-0.1837864032534403
11985,-0.005285904214034909,-0.3146919292294765
11986,0.01737722160229413,-0.3169183225859009
11987,0.03361408761373813,-0.3418029856134288
11988,0.02408957060251113,-0.3191330854582268
11989,-0.03945856007745513,-0.22285407288976003
11990,0.013263525947900118,-0.3769836778746482
11991,0.04272790976814128,-0.34582599709979295
11992,-0.015649446645077697,-0.32671108398752496
11993,0.08963524826874929,-0.29565153743122496
11994,-0.007078370896786784,-0.4126441810264074
11995,0.035319838960868544,-0.34784275772144757
11996,0.09294941914331985,-0.4253483516287094
11997,-0.011768291858950453,-0.3743302902426413
11998,0.08704826886782659,-0.44216480629841665
11999,0.10805184325360741,-0.458724254444921
12000,0.07831369668058495,-0.45576975241422923
12001,0.03701980315463968,-0.4148718381665854
12002,-0.003829535712785548,-0.39327106515425586
12003,0.04275108054740326,-0.38030357147114197
12004,0.09217874979644852,-0.23684817224234087
12005,-0.033377800685174014,-0.3065924313403831
12006,0.041644315606805204,-0.3137317784634397
12007,-0.012462003092854917,-0.27465492690837284
12008,-0.05811051583684693,-0.20180907956645636
12009,0.06039899184320868,-0.3492003440929758
12010,0.07539106300833998,-0.1288930917438685
12011,0.14597628368530435,-0.33206024171563264
12012,0.03841840338323954,-0.3991136838423887
12013,0.1885863322840388,-0.19543368526309565
12014,0.03009253164020137,-0.40361513696876666
12015,-0.009503846473405603,-0.3076910929959333
12016,0.09820956520205347,-0.08199996006356869
12017,0.07607032337880147,-0.38790588904339723
12018,0.06809130883785902,-0.3073268979677871
12019,-0.1640255783007558,0.7346112640582539
12020,-0.08387974996471473,0.2851110602916425
12021,0.005475838879802186,0.005595047728405744
12022,0.0881306308427187,-0.23594710283921652
12023,0.029522720635053123,-0.21701648649936658
12024,0.02831672045517583,-0.2547724321340007
12025,-0.005886277261800632,-0.14402937320120943
12026,-0.06698925685874399,-0.33130572358103927
12027,-0.06494114544061755,-0.16603538017368177
12028,-0.08874844589253009,-0.16426083481383894
12029,-0.08622928394092236,-0.3736757283396796
12030,0.026898643498136837,-0.2982618658075727
12031,-0.10312452335778807,-0.15496817445660757
12032,-0.35694748568051815,0.5226589145966413
12033,-0.012306955205359627,-0.16324706551009008
12034,-0.02036979180609047,-0.3021144003434531
12035,-0.010077887906796479,-0.1716388631839755
12036,-0.11791037482390884,-0.24119578849761136
12037,-0.37575727328178254,-0.13519994810407684
12038,0.0931786955801548,-0.3408312428955213
12039,-0.03187767062410349,0.0028896026156440178
12040,-0.17183334503369888,-0.2985868300388658
12041,-0.027179458458355427,-0.33436483845478976
12042,-0.143415928458175,-0.25335016869046023
12043,-0.14418549185946108,-0.07780256023684491
12044,0.03410128463876039,-0.28820744136373794
12045,0.22513565896121873,-0.1773344498809811
12046,0.03722481615392975,-0.30957457262364435
12047,-0.018151426868444426,-0.38651855996156614
12048,0.1395748290903178,-0.11028102288077002
12049,-0.02484894538731683,-0.2359960914459871
12050,0.09823847393607407,-0.21150173380220938
12051,0.1341468347497671,-0.3234748496358071
12052,0.0854094531837801,-0.08036317278426268
12053,0.1601790252175144,0.03193831058473485
12054,0.061989752545740406,-0.25296962211421725
12055,0.16892059943826918,-0.28364056039762064
12056,0.09778336148939194,-0.3821028054260281
12057,0.10867240829156806,-0.3933907728865469
12058,0.052053408367718546,-0.3850270510820292
12059,0.03818887496197415,-0.3105358475010456
12060,0.023829485843496118,-0.32330668721409866
12061,0.01376844107053804,-0.38014773921197714
12062,0.11509326041457045,-0.4355096167229175
12063,-0.18269273746181222,0.0018889331186713436
12064,-0.067040534023692,-0.28013487242633506
12065,0.0002857423051156882,-0.3712514418115614
12066,-0.04300948781824668,-0.4048171059432237
12067,-0.20584988255692618,-0.02295311518982196
12068,-0.07472839586777177,-0.18021673694314774
12069,0.007773698846307464,-0.27809388825389664
12070,-0.030331717101502037,-0.3711233291074207
12071,-0.035220445304926074,-0.04961098977889234
12072,-0.19172850188310578,0.5452256664258882
12073,-0.3226152918712968,0.34564287778400127
12074,-0.5134478843815292,1.1381647127099788
12075,-0.36345289617547916,0.7268049869756216
12076,0.15528374170492326,0.0761163669194193
12077,0.12126307338646762,-0.1946909556841555
12078,0.03448849961014891,-0.28924514955242536
12079,0.030994684522750088,-0.28267919911540756
12080,-0.1863152260775142,-0.26280595303248644
12081,-0.021353853649008186,-0.37683632604446604
12082,0.09677083885932043,-0.33228688090391595
12083,-0.10404935667116119,-0.3020146168670322
12084,-0.0012768964261442584,-0.2903852235989228
12085,0.09621874024013413,-0.3362177339776388
12086,0.03559689058267268,-0.4435752167086755
12087,-0.044791920073774555,-0.3902257773540108
12088,-0.042400508262050884,-0.39660294609489544
12089,0.007507499819052882,-0.25581333165577597
12090,0.020467780181455286,-0.41019596256871993
12091,-0.0854730763619426,-0.3083740349518455
12092,0.04696444682648815,-0.32952963541436014
12093,0.015822289455754285,-0.41475003694131435
12094,0.0004983205863190454,-0.42882273349986616
12095,0.03197826409311713,-0.4123660435751389
12096,0.044582692536478674,-0.39393487089784934
12097,-0.4045428779466256,-0.3252151431991002
12098,-0.05897287157767908,-0.24154549457084304
12099,0.13294947789289457,-0.18323525291447096
12100,0.06952471972517238,-0.39660444614144513
12101,0.155561976785729,-0.2235382048375759
12102,-0.23435907879948029,-0.15715249471530857
12103,-0.1417097330436836,0.33965354247913
12104,-0.0035560689921456945,-0.09728918472328875
12105,0.01344779541646135,0.36910479770054555
12106,0.041043213659054806,-0.1913787376692536
12107,-0.0004350799869708988,-0.262500285417036
12108,-0.14360449402088196,-0.1327342525612233
12109,0.04598854932177371,-0.29427949137537374
12110,0.08884336959355954,-0.2823559649407934
12111,0.11522501386944667,-0.3000965025370026
12112,0.19873576625202366,-0.15653420833980883
12113,-0.05186270614163346,-0.23474754885948648
12114,0.027303127706871516,-0.38775047521285994
12115,0.050023916836601706,-0.3597909600559992
12116,-0.018711442377545212,-0.33327229349105875
12117,0.02391462876577216,-0.3553806374946307
12118,0.16525451738472374,-0.3530228924756895
12119,0.008331749820520679,-0.349113640570498
12120,0.027566895430868987,-0.34599447249386106
12121,0.12365738431429636,-0.3524093846023912
12122,-0.0008943795615597439,-0.3357285689789922
12123,-0.040967092414805034,-0.0974965056316623
12124,0.0898604369919252,-0.35872194634421906
12125,-0.4714960744619505,1.50605812333639
12126,-0.6479097548860683,2.186140636113191
12127,-0.6358785461758384,3.9687055151154276
12128,-0.24119355338289458,2.324549153246092
12129,0.18577773906182957,0.6398794935545058
12130,0.030671612777124546,1.1473579130970268
12131,0.11089261981948606,0.1978075925686145
12132,-0.019048986094899467,-0.06264939157565418
12133,-0.11064281981967636,0.10842092150553224
12134,-0.09017304745387958,-0.020625142025988672
12135,-0.10190294568495725,0.14137954128127941
12136,-0.22603286780778245,0.5293980885231327
12137,-0.16932107335570615,0.23571450481250503
12138,-0.08460804154210963,0.22097322831068564
12139,-0.12825918487591506,1.2454522156245855
12140,-0.16780959465608283,0.2864862107387494
12141,-0.023861050417977092,0.2937142858631167
12142,0.04660513293349022,-0.09959441239540094
12143,-0.04873550755209466,-0.10033446322907746
12144,-0.007942760856829961,-0.3081666224727578
12145,-0.037129314109448586,-0.27983694612581356
12146,-0.017889209541859213,-0.22137412310486435
12147,0.06174491572379032,-0.2027935369037519
12148,0.15218608866763075,-0.39376240895541614
12149,0.0655996327581421,-0.16312247916227043
12150,0.14625901397925306,-0.4144231918621997
12151,0.0923034797361939,-0.3819905080015508
12152,0.10415026540693068,-0.44271882506182253
12153,0.0025072724788519074,-0.2452739042598376
12154,0.0954975725442158,-0.3919707335361214
12155,0.0827759198726047,-0.20445317148069228
12156,0.035971383612444036,-0.29601529242290586
12157,0.038304791147829864,-0.10279409894660889
12158,-0.03615367857963367,-0.19131607972298312
12159,-0.023155677016133164,-0.027064159796796994
12160,-0.030515396193316613,-0.340696890705221
12161,0.06524966136002425,-0.3253160373523724
12162,-0.010399741184760447,-0.23837837001684337
12163,0.19496716437122721,-0.2347170380409188
12164,0.020105539305843467,-0.4431914349463195
12165,-0.036840026335289905,-0.29247328693311325
12166,0.020892033099521812,-0.2692769951755995
12167,-0.09409494810529187,-0.13956088747832873
12168,-0.01470100463892382,-0.24114119960007283
12169,-0.1441776966085417,-0.31848355038448756
12170,-0.08201399273693685,-0.04520984124775514
12171,-0.1298963561999343,-0.28388445862637474
12172,0.014315861834700516,-0.2298251920972149
12173,0.11130388557125995,-0.38660390410425466
12174,0.09596481128920369,-0.3337088500163834
12175,0.06312827538072158,-0.3334393482414098
12176,0.051328893375247736,-0.39745106236375616
12177,0.13502476472275682,-0.3559903575178089
12178,0.05935508560287181,-0.3057717504405903
12179,0.03357666259937042,-0.18800548518275936
12180,-0.018778852605148694,-0.06867760608189165
12181,0.056568349770703186,-0.21514140933446213
12182,0.08448323447297464,-0.26755432154007147
12183,0.05561509496668979,-0.1752412931195317
12184,0.09802970866279381,-0.23935721976413504
12185,0.11548625207234142,-0.23800857373327625
12186,0.1927529555790764,-0.3678083459883655
12187,0.07667102880612578,-0.29939570218623146
12188,0.1681599329541779,-0.4057219396847503
12189,0.019623334025726358,-0.4405742406345834
12190,0.02369811798554647,-0.25790736851582136
12191,-0.04121812807398939,-0.37533427040425665
12192,-0.0019156483292515902,-0.35732896543702974
12193,-0.018571948210591327,-0.37608798315948205
12194,-0.05705664204267838,0.13534397232473075
12195,0.1375599657333601,-0.08376826627990878
12196,0.02781958762866918,-0.18781452736557458
12197,-0.634021105170508,2.930433536618274
12198,-0.11479343436754766,0.6790884318292408
12199,-0.029175669661827913,0.21660909039504742
12200,0.06677246938155729,-0.09354918020680965
12201,-0.055224631932363905,-0.07102318158934105
12202,-0.04046436250267649,-0.3161237900025521
12203,-0.05586064714861891,-0.25233716894985614
12204,-0.11181191921239128,-0.1977590906595417
12205,-0.027607951040976103,0.15844548374136214
12206,-0.02407109388835571,-0.028519223941481268
12207,0.0493909914712061,-0.19204565728802417
12208,0.013863345641899727,0.03894904052346119
12209,-0.022145749891983785,0.3392869777024188
12210,0.03514631547790453,-0.2709619756576149
12211,0.06819731163292517,-0.2928318017372305
12212,0.02926340928448995,-0.2791063647270589
12213,0.18536122994382873,-0.1620961565369349
12214,0.05947947108234025,-0.30998633996554115
12215,-0.16204546888137242,-0.29114588525374313
12216,-0.0802786190421976,0.8601101668667447
12217,-0.2499501221793353,1.5804082742161583
12218,0.01969665035262197,0.31357116075904146
12219,-0.0014409704036509319,0.14948765550152907
12220,-0.05457231407157234,-0.09708073658476772
12221,-0.0012040305965925757,0.4278960836070966
12222,0.06810555987251404,0.003505546785143624
12223,-0.44988524713591127,1.7158258197992167
12224,-1.1873272849676975,4.399398857549603
12225,-0.23168383370622478,1.9809606043726353
12226,0.05847744703059243,1.301467097179798
12227,-0.012102337830157794,0.7815834792483073
12228,-0.00604247634935981,0.5300236564275691
12229,-0.24278993419292919,1.1533725100158472
12230,-0.0201277684905046,0.19950582707198072
12231,0.03060796233810742,0.20431078954947093
12232,0.08837692961221366,-0.006957083468002219
12233,0.02240047732729822,0.3190737235868079
12234,0.015565597905929845,-0.1084706865066518
12235,-0.10161499154373985,-0.22565810845410153
12236,0.01418966378060385,-0.2620039218180465
12237,-0.0035475940076585832,-0.26782330276648314
12238,-0.01705350890325777,-0.28509535613694614
12239,0.06681327522021818,-0.3645122697655383
12240,0.07468457007796807,-0.3465269472788009
12241,-0.05919864534294508,-0.29628933814864167
12242,0.028067921180672584,-0.2810849655828825
12243,-0.004883306988488906,-0.37265373810017244
12244,0.025058873833255835,-0.44160323196492385
12245,0.08597842919489967,-0.41573567758231045
12246,-0.09146906710486011,-0.1757277560268806
12247,0.09314487634440577,-0.4191939198144732
12248,0.11689349492187073,-0.37390148797518097
12249,0.16860779240230078,-0.3926840234495727
12250,0.006687281223484665,-0.3561539584842062
12251,-0.03418060485659072,-0.38754433171304165
12252,0.11864733705854352,-0.4881886317531134
12253,0.09168042190617953,-0.5180274292096431
12254,-0.07474996519605834,-0.31137823895150124
12255,-0.37040215821367406,0.533709907598238
12256,0.038374096580280015,-0.4056740672564634
12257,0.05631597971241464,-0.36252895084542186
12258,0.04805214651267342,-0.3542703893898694
12259,-0.11289091916622487,-0.22259079280189206
12260,0.014041928360804007,-0.3190537756947791
12261,-0.012751436139732009,-0.4147617162618555
12262,-0.046884860395980416,-0.3687109196229222
12263,0.04836301955100916,-0.0668996971690614
12264,0.08656608098433159,-0.37735689357994096
12265,0.12075382852297886,-0.3970951101999914
12266,-0.20850552662576397,-0.07430532739959883
12267,0.0334730900747105,-0.2567442320978292
12268,0.04689179661150056,-0.1456784047592574
12269,0.05168733234184078,-0.3051208969084993
12270,-0.09196016204234839,-0.31855582510463026
12271,0.04883155667908956,-0.34946581669504817
12272,0.1050360298962684,-0.3990832578898324
12273,0.11653630940105475,-0.45994617327118154
12274,0.07327070110245013,-0.41528496054813685
12275,0.0024707835472062567,-0.5026220515075174
12276,-0.12786317097257802,0.326415785983132
12277,0.08600767018628026,-0.308124012926224
12278,0.0658516829591628,-0.3813822323613354
12279,-0.032885535273526945,-0.30143514659437093
12280,0.030843666343024045,-0.3205075530508586
12281,0.050802369643387135,-0.38541298518690237
12282,0.050256027857060764,-0.3974845526169726
12283,0.07025583074997216,-0.13908491723263652
12284,-0.33042448150403947,0.2150443241665366
12285,-0.29776375350209683,0.4749852784750521
12286,-0.07097191927716853,-0.11721986993426782
12287,-0.05798653481138186,-0.37726906616644373
12288,0.03565288066646605,-0.35997938498308524
12289,0.026782022158927027,-0.3391394693026508
12290,-0.004283747785515046,-0.3951081992272539
12291,-0.03774980655207741,-0.33823748643765045
12292,-0.1361596955312008,-0.2732098132831466
12293,-0.021439442467861475,-0.26101650303907037
12294,0.006493319616059312,-0.3949483923794072
12295,-0.041505737238139134,-0.16944271200248653
12296,-0.09947140471454266,-0.3229474278680206
12297,-0.1987490860750151,-0.22402419623827294
12298,0.022968680358648408,-0.3184882687546106
12299,-0.07801379848257958,-0.3791092362578903
12300,-0.06052246225995925,-0.3396492922051655
12301,-0.0020976398329862755,-0.26478488718396775
12302,0.1314851395981726,-0.3756279027268759
12303,0.07982015362017648,-0.3822268845879852
12304,-0.08548601392432345,-0.07537548369734089
12305,0.0897255809778032,-0.38412661840961637
12306,0.07106819451855881,-0.31969345326000437
12307,-0.08483758423586832,-0.338234998569025
12308,0.08252726789326972,-0.3978125348445592
12309,-0.0003922185412713053,-0.46811529937605423
12310,0.07529755303052607,-0.5048156790200241
12311,-0.00872576218840082,-0.1842417989433485
12312,-0.16711086838286812,-0.021563714187165933
12313,0.09204924259650407,-0.3844233927933624
12314,0.02943862373606629,-0.23232725958482384
12315,0.04716434712668255,-0.41337430143999265
12316,-0.032652582401121316,-0.31178344351801696
12317,-0.20080750897339975,0.812127625802148
12318,-0.0689146335084588,0.5471511078682735
12319,-0.11142801067154265,1.1453742440075225
12320,0.04460331922732691,0.5474565818521818
12321,0.14661087923569638,0.17139113738474585
12322,-0.007742903328044115,1.0696911365186867
12323,-0.17456961593078865,1.6401333614723324
12324,-0.06712541007635905,0.3228177700225395
12325,-0.0457409847027819,0.6990728915264738
12326,-0.32595357137633285,1.3260513978222164
12327,-0.35132858660361177,1.1483819686212164
12328,0.10443265044812378,-0.008341676067787615
12329,-0.14450762259949193,-0.08080771658165661
12330,0.01715657120397651,-0.28707834020667944
12331,-0.061732861719929005,-0.3096581469204163
12332,-0.009176605545662908,-0.1712453651593269
12333,-0.027081295402604316,-0.3010037946179123
12334,-0.1231779841601929,-0.2531999402314361
12335,-0.07736237305709517,0.21370716387168864
12336,-0.0518696567474764,0.015855060450774505
12337,-0.04252367212933808,-0.28119799685476693
12338,-0.06941050484109648,-0.3009333999390118
12339,0.12713020897481636,-0.3100578345525578
12340,0.06366085294859786,-0.3347913126663013
12341,0.10981430506481872,-0.41750891570333276
12342,0.025859969579017622,-0.2736055741116172
12343,0.07796397268135787,-0.4058245041833188
12344,0.08685094060751007,-0.4585578704099726
12345,0.04637992281578435,-0.29065758252344104
12346,0.050548329293172906,-0.41994592969078665
12347,0.12606837827612322,-0.4095526075992401
12348,0.10796853381875926,-0.43303950527264656
12349,-0.09627144703832533,-0.2919183396602157
12350,0.2122672483765194,-0.44352283455003283
12351,0.07783241439346772,-0.2728714280060097
12352,0.14939155751871128,-0.39544929503695236
12353,-0.009978037480907864,-0.4334299323066535
12354,0.03781405107290417,-0.4792095496055135
12355,0.04109981610613955,-0.4038609035069664
12356,0.007534195445623976,-0.46233159514380723
12357,0.0334496324968207,-0.45878379552996423
12358,-0.005487582632804772,-0.403351040262044
12359,-0.04568160867067533,-0.30662978613228714
12360,0.037047725966953826,-0.4091783302157202
12361,-0.0005481698068807994,-0.36497641279741727
12362,0.08020608982900544,-0.4252785690310854
12363,-0.04454786911107714,-0.41047432967327174
12364,-0.021425716159343522,-0.3090263821104762
12365,-0.011171383013769437,-0.3593805732605941
12366,0.049385637527534,-0.15976279655294948
12367,0.040558545770229465,-0.19287630666243763
12368,0.008034230353856642,-0.31743312043694044
12369,0.054226204701705916,-0.3841232522399723
12370,0.027934537490227396,-0.1792406205745897
12371,-0.11089898367656068,-0.33538757933653
12372,0.05296813299537928,-0.411600440749374
12373,0.03278568453663053,-0.4353171956904529
12374,0.01863486214532617,-0.40902810023226466
12375,-0.08450256894119249,-0.390233501697502
12376,0.08174640549926564,-0.4777521665827264
12377,0.08343215172661213,-0.4572069992195365
12378,0.0707791305745642,-0.3625079158640944
12379,0.1076632005481125,-0.42414237734919974
12380,0.08772108831630747,-0.4118568485107568
12381,0.02958030781200849,-0.2696339359266376
12382,-0.24536758596577044,0.020853221828582635
12383,-0.2757188161871911,1.0573642626144617
12384,0.023080755906974587,0.040803117585257676
12385,0.006951148488727132,-0.05553856165422844
12386,-0.08555042813000571,0.590526175674085
12387,0.16481987235780923,-0.14889348505398536
12388,0.0788518821791572,0.04032949278469621
12389,0.03562826886011394,-0.21180957026290112
12390,0.02937589410045635,-0.29462308877855814
12391,0.1749034324345646,-0.1844258043429021
12392,0.003332700277082351,-0.28924675049949516
12393,0.11910397967124714,-0.27738591263195184
12394,-0.10690737645369183,-0.25574925515712316
12395,-0.01249502240685968,-0.23949977868278097
12396,0.05229481327667676,-0.33730143005845986
12397,0.07340851455374732,-0.45724313493439356
12398,-0.0008916559258605183,-0.3957683829610598
12399,-1.0355185515279763,3.011778535929112
12400,-0.12810442110453032,2.1456575774158155
12401,-0.6035746814426359,3.2513176221329814
12402,0.007271586533549812,2.1026707414273904
12403,0.13348153900204018,0.49723736275991626
12404,0.08071331067824773,0.8540079874596153
12405,0.021916081281109917,0.8023970674007849
12406,-0.3915238746756565,1.133830808175983
12407,-0.1371411556753828,1.2912317118184486
12408,-0.1170874011404465,0.7212014402547015
12409,-0.012865088256021034,0.6808327918258842
12410,-0.050227359333178956,0.3458422987642255
12411,0.032461367750723974,0.2782355140562736
12412,-0.12710632754304416,0.33739406839437497
12413,0.04102815280283981,0.8169719756390411
12414,0.0752729928967896,0.23585442531957315
12415,0.044286994492915205,0.5032208104946628
12416,0.05552355756349164,0.2300107195828719
12417,-0.028064192145716843,0.6033658622390172
12418,-0.02275752880410098,0.13174817418009863
12419,-0.09774522677179756,-0.0325575686684079
12420,0.11087797207066936,-0.12982261019481614
12421,0.013075326047458313,-0.09309678684498164
12422,0.14329239659873294,-0.15627876862694606
12423,0.10748649318749821,-0.14372584098587293
12424,0.1784026985143109,-0.06553106021292326
12425,0.0432563741709136,0.221781309818929
12426,-0.6900947287315868,2.2455257976688974
12427,0.1179577751533663,0.1613979201593093
12428,0.09448099209833233,-0.030444893012100085
12429,0.02098710088348066,-0.22020245954666096
12430,0.06798750363310757,-0.2965201271118157
12431,0.15938547953479903,-0.2309729573085899
12432,0.14986865365164337,-0.2850746530262081
12433,0.19942407682007404,-0.3320374299792313
12434,-0.05737303776413491,-0.3678749821233917
12435,-0.13066834771498073,-0.37523409171854677
12436,0.053842701633848716,-0.4187894774527379
12437,-0.03630837838429701,0.06267106435779711
12438,-0.4123624463227228,2.133396182344555
12439,-0.07577450271083394,0.11186656593303136
12440,-0.18520997988084495,-0.06417742559277713
12441,0.002075576512384353,0.020865886169846335
12442,-0.10331103336260725,0.2663001647565509
12443,-0.06323047763926123,-0.06475657914508458
12444,-0.5035834195330839,-0.0957830518989914
12445,-0.5822621150068528,0.2717963885454442
12446,-0.2852621343578502,0.14979379463893197
12447,-0.07168617093575017,0.13231428610731666
12448,-0.01757381391581536,0.08804013952926061
12449,-0.03538808358315779,-0.0942356371972392
12450,-0.4451222211636465,1.7467559794180694
12451,-0.05800771056199042,0.24028311166342875
12452,-0.006311250674045699,-0.21300406675693997
12453,-0.0009425966783197792,-0.23985283388452872
12454,-0.046332101752446564,-0.1028375958366549
12455,-0.6669340768237498,0.8396066117166366
12456,-1.3832669298591485,3.937392819696355
12457,-0.5977201833980894,3.2821858075811075
12458,0.22322943437125176,0.8606590351688029
12459,-0.9455456518072196,2.083479278993305
12460,-0.6168957081915474,2.022824716337523
12461,0.43972325061729284,0.44894360364276364
12462,0.052094103267395164,-0.03038159535367162
12463,-0.2514752075202735,0.0166137843969486
12464,-0.278597993230154,-0.14221110945201798
12465,-0.017512054875645333,-0.2247021642205624
12466,-0.13611974757235748,0.057085582458646304
12467,-0.1492405832790474,-0.29015001160571835
12468,-0.3045813544543743,1.303095927607317
12469,-0.07989757487129881,0.08821566308378681
12470,0.09469210316539259,-0.24081275797403556
12471,-0.13426899094880165,0.030438165575565484
12472,0.028866402397796947,-0.25894228293909427
12473,-0.0035136263789308786,-0.21065987241707948
12474,-0.004631810803451292,-0.3059962871807993
12475,0.07436141640290939,-0.11948125329430213
12476,-0.12214653864043576,-0.20516764319544012
12477,-0.066442783090261,-0.34930670819065535
12478,0.09714345805492165,-0.3099680143962004
12479,-0.04811603135655945,-0.255985117778777
12480,0.05382049690838264,-0.37430652111981333
12481,0.05333595251818893,-0.3582727488291126
12482,0.1127879324409919,-0.3541185821438127
12483,0.04582841575425628,-0.23966472068684644
12484,-0.1629427675323147,0.3929851357467153
12485,0.04345861754566613,0.3012396958006353
12486,-0.011652411846078348,0.3489827157536947
12487,-0.157503081928093,0.47490025226135146
12488,-0.15879109089626017,0.05618676566007363
12489,-0.043083712896600596,0.21257310931291137
12490,0.04238880241237725,-0.10271375376815256
12491,-0.01918220699358178,-0.21679181887066692
12492,0.02704517333918849,-0.28052258633597976
12493,0.021979960954381456,-0.24941342063753236
12494,0.01643594776375984,-0.35592895751819426
12495,-0.16496735161519702,-0.15219381711447594
12496,-0.07625972222933777,-0.3398149399392754
12497,0.014454323276575004,-0.20567809630604303
12498,0.05520266012838698,-0.28102942341921106
12499,-0.09280445080287594,-0.07263999140475243
12500,-0.03135035846130457,-0.19529383747257825
12501,0.0666868002590319,-0.2819950055334304
12502,0.18409759039051987,-0.36947246779733217
12503,-0.24547383522660302,0.05815313357720778
12504,0.021630982660628656,-0.11176459168999726
12505,-0.06439172598590884,-0.1955536649661751
12506,0.04822638995397438,-0.24939861999173898
12507,0.12967872322728805,-0.2868653135297083
12508,0.04478928735546303,-0.29364802791979083
12509,-0.20727901912226557,0.44190977704200884
12510,-0.6936842250067881,3.1885594249179277
12511,-1.0782435881290837,4.056208159360028
12512,0.04304027501668492,0.9052677731833425
12513,-0.31981107786521934,0.7819774909368098
12514,0.047355559115940304,0.4675559050311502
12515,-0.5093651946660264,1.1221103593225443
12516,0.05508643450732409,0.10363873433660975
12517,-0.1620330476410076,1.1286134539966695
12518,-0.012165286620173327,0.3139470438667733
12519,-0.14757433213536184,0.5211837140356866
12520,0.026006311562895817,-0.16839223823237778
12521,0.02304431453344577,-0.1895439303458294
12522,0.10606061838876,-0.34263517910647234
12523,-0.005591393239644998,-0.1192116209594324
12524,-0.026356440803794012,-0.11345109751563535
12525,-0.21247616395457855,0.4630063514752116
12526,-0.3113337659371125,0.6081288312024435
12527,0.026974324420671908,0.1621161735977524
12528,0.09045523094016569,0.38757752970802023
12529,0.007215043071429589,1.119689054158729
12530,-0.11575019653695254,0.06379934018704814
12531,0.020032172738864623,-0.20723347044873688
12532,0.011608775801214943,-0.23678218626525338
12533,-0.009267925658374726,-0.306023902889247
12534,-0.5085772457794029,0.1112953247157354
12535,0.019925730251263457,-0.0450811704885602
12536,0.06040172496117591,-0.22296371038048193
12537,0.06279424492137273,-0.3615078979478663
12538,-0.10024886492766369,-0.20488870607697499
12539,0.011822250228275072,-0.20073726265100925
12540,0.011051739680441874,-0.3198684679467987
12541,0.14919496232849022,-0.35924528250190263
12542,0.10165385884054308,-0.36198170456147044
12543,-0.029119059439682016,-0.05149170386382065
12544,-0.07504481214896183,-0.10264008232402384
12545,0.009874953973177725,-0.06245073372361742
12546,-0.01826818882402423,-0.34383674271700176
12547,0.006056092334156549,-0.36046931702382956
12548,0.009035367967737379,-0.37142288408576624
12549,-0.028272364173060394,-0.1787552421975996
12550,-0.055361034300886985,-0.38664382947406195
12551,0.02103085604066196,-0.3436956798765773
12552,0.033277280240572554,-0.41850341736185476
12553,0.04554269100196329,-0.3616328637538792
12554,0.12193625108785269,-0.4274543598588139
12555,0.017183380849788266,-0.41917388011495177
12556,0.018052521691351825,-0.4175122936126332
12557,-0.014519199796232729,-0.1615279556356776
12558,-0.06810975087014623,-0.05263529392646188
12559,0.15769681251969953,-0.3693260324377777
12560,0.23248595729339872,-0.27016713772784035
12561,0.11313234490783868,-0.4047909496802662
12562,0.08042340041241046,-0.45733898868516554
12563,0.06153346871491708,-0.28797783547676953
12564,0.04741371465353622,-0.3995196745170122
12565,0.10570640475031957,-0.2672334722868221
12566,-0.10381048166520943,-0.2834983678881823
12567,0.04998656701646703,-0.37374317395015083
12568,0.021406173077492763,-0.3399772713032365
12569,-0.19163639319402345,0.18629069245658228
12570,0.006153585429520769,-0.2647352739170799
12571,-0.8646068116251133,3.6038858034628647
12572,-0.29489759667010873,1.2954386144410874
12573,-0.3020018429752984,1.518504327086326
12574,0.1455045465541333,0.38629525991936936
12575,0.009001642590653364,0.6460338450915415
12576,-0.045190750384456024,0.6367315990124238
12577,0.03036647837480258,0.34228638624324886
12578,0.010267443773485596,-0.08512852367094255
12579,-0.04819222367903017,0.0023842435979733456
12580,0.05102969667265542,-0.22751892873360177
12581,-0.016482177337721726,-0.3008290709860442
12582,0.07580628053543688,-0.283574962663
12583,0.00575512084702634,-0.25834078557244816
12584,-0.07113440037828442,-0.25022447835161277
12585,-0.013192798935513061,-0.003536170272515226
12586,-0.02550945846862948,0.2448893585467128
12587,0.07887702470466088,0.04637811369871808
12588,-0.0074604635459704916,-0.09796053209070678
12589,-0.008884371495495202,0.1927151576352344
12590,-0.06188960369370736,0.5196979751175086
12591,-0.043048467071709506,0.4994903483838109
12592,0.0663830652119222,0.4988218141668909
12593,-0.14253426549657192,0.33193492803864505
12594,0.09943153638848026,0.15224063333241986
12595,0.002108799536103656,0.2476279089413219
12596,0.06459311199596124,-0.2845909492771497
12597,0.1310760412569103,0.16499845600091176
12598,0.09501595680956194,-0.08148949676238539
12599,-0.04516303241942676,0.4384523456796274
12600,-0.393042347464186,0.6654764277455213
12601,-0.07887483701482592,0.22821573060313938
12602,0.11180534727556239,-0.08069921715133267
12603,-0.1501792018488162,0.594116900159038
