id,Y1,Y2
11189,1.1860496572631445,0.028770099633849737
11190,-1.021772462919338,-0.013391587076886376
11191,0.11998426210157696,-0.05376332732711594
11192,0.9365557881763151,-0.017668756730831733
11193,1.2862921680398751,0.030795348157079523
11194,-0.2608267859530951,-0.049151265612106594
11195,1.0086791758087055,-0.020378415065019622
11196,0.35533313037830344,-0.04802408251102251
11197,-0.6315632709830088,-0.024355116268095337
11198,0.48873318744502214,-0.03007288560508987
11199,0.1009940533060696,-0.047051509792928596
11200,0.16347094035311044,-0.04562826797267382
11201,0.5359019888884564,-0.04611975956060368
11202,0.18545397692030868,-0.047867973439308965
11203,-0.2800240500627271,-0.041836705997768925
11204,0.322608770920073,-0.04572936630596954
11205,0.2722512530168643,-0.05671699048803556
11206,0.517789811821452,-0.039735656923799
11207,-0.5120365457641713,-0.037303138572413005
11208,0.331375341790769,-0.0382832430453869
11209,-0.2530239849481439,-0.043917366944054424
11210,0.07065619111103477,-0.04632477176091057
11211,0.37447988618478534,-0.04525816131315035
11212,-0.4685793334782639,-0.04371632560308062
11213,-0.5727732532110876,-0.040946737892000845
11214,-0.4094769483171699,-0.041368598205685
11215,0.671381651541576,-0.03098786826461849
11216,1.0022611859272788,-0.010664217916109095
11217,-0.03675443563891184,-0.042625537047245025
11218,0.18502052550731118,-0.04770535836166674
11219,0.021260377904721725,-0.05033469166475786
11220,-0.411500042686149,-0.03896211904398641
11221,0.326493133660551,-0.04509697002121944
11222,0.1263834433296331,-0.0476806154999935
11223,0.265063785426336,-0.04607455716041154
11224,-0.3601626221866111,-0.04474236514478593
11225,0.04723044107715016,-0.046681122472272074
11226,-0.11971225820799694,-0.04770472128906164
11227,-0.251263284412584,-0.04323749243283772
11228,0.28120560432995023,-0.04487031134799987
11229,-0.04953971453199377,-0.04694970965133707
11230,-0.07850919825231076,-0.047210281730773594
11231,-0.18775368449525465,-0.043264222766943417
11232,0.061318310808089097,-0.047805553890197534
11233,0.14942532310120837,-0.04650893737269853
11234,-0.14690630119493514,-0.044710533716139485
11235,0.14937645223711882,-0.04766851297161507
11236,-0.007454567354942113,-0.04690431058898879
11237,-0.05542656356349046,-0.0473044087717729
11238,-0.11829410560048878,-0.04634927200636216
11239,0.10312356005179142,-0.04656933409950821
11240,0.43898567576963976,-0.03967151556384663
11241,-0.22900122993592464,-0.04553840268603468
11242,0.3064451836446953,-0.04689906570155235
11243,-0.007586574787988604,-0.04684395149489667
11244,-0.19167196368454925,-0.04493206985607693
11245,0.21789965319132198,-0.04551634923779973
11246,0.24027239621890942,-0.0449713998780774
11247,0.18625924141973293,-0.04570693391284491
11248,0.15481930044275574,-0.047337351072268066
11249,0.9865583298706333,-0.013472620761611438
11250,-0.9500045225671288,-0.0285924488356901
11251,0.3743434067151783,-0.04093640749131374
11252,-0.6082196909812325,-0.036230630558945195
11253,-0.3597812736602576,-0.04088884751194987
11254,0.2902051834996683,-0.04853324419496397
11255,-0.13722716380362002,-0.05087940355090652
11256,0.47950041633142465,-0.03509266538102915
11257,0.16601465702851986,-0.0477186825699584
11258,0.009864578924877604,-0.0470026042968383
11259,0.43118988093361954,-0.0380994656306269
11260,-0.16407398398900547,-0.046659908044442415
11261,0.5330215013887967,-0.037619764737346933
11262,-0.31913786486185725,-0.04417406871439869
11263,0.2629445797464311,-0.04872782243060585
11264,-0.4754912096182115,-0.03790853156039773
11265,0.15210766663746383,-0.04666304301811862
11266,-0.058059789649317683,-0.04761613485730352
11267,-0.2990637297031436,-0.044714037109702086
11268,0.04219091916626662,-0.046045303864154535
11269,0.1999534700015196,-0.04371999547308199
11270,0.7006591388752172,-0.028752259442155172
11271,-0.32007533103238467,-0.044482658154514985
11272,0.5197754103509765,-0.040230153633506405
11273,-0.1751989894958511,-0.04914189778736479
11274,-0.06028520099815368,-0.04821825927552481
11275,-0.36598996408950746,-0.044146876490156334
11276,0.09662122553795259,-0.051496624150908304
11277,-0.44344087240290125,-0.0435198362921234
11278,0.209478646506783,-0.04562480652932457
11279,0.18910433894439577,-0.04701107212312036
11280,0.0023593289532985035,-0.04731007852395342
11281,0.34714364172626816,-0.05264358763327196
11282,0.42331766461700776,-0.03607193626553827
11283,0.12993957741084883,-0.047727369969023666
11284,0.12844938675471695,-0.047214100114844386
11285,0.2213209349161196,-0.045797151828280404
11286,0.40004346655436573,-0.04122027656094876
11287,-0.4865329137125483,-0.03916256385179767
11288,-0.41211532162749104,-0.03426352644179352
11289,0.3383171050993532,-0.04502832481320537
11290,-0.1526193000250226,-0.04621786310318917
11291,-0.17278061703709569,-0.043324502207829345
11292,0.3001233554821172,-0.04417879061208382
11293,0.09585686148452224,-0.04740246814507082
11294,0.3517233484507337,-0.04372726646769734
11295,0.6649085246739275,-0.04653948249256371
11296,-0.6100534622123621,-0.04069864075537796
11297,-0.0011730995930558374,-0.04718345578957297
11298,-0.4801971319959987,-0.04242762611034479
11299,0.037124185971698864,-0.04360168478570048
11300,-0.07663754640887921,-0.04573602269527286
11301,-0.17638806879166524,-0.04559646260203741
11302,-0.1854559073130953,-0.04759896760497181
11303,0.11828010254592482,-0.04671360800183874
11304,0.12339072250802952,-0.0474905544034487
11305,-0.027914815180842406,-0.046998431646415165
11306,0.2673289703954934,-0.042405127266742455
11307,0.4587539366876563,-0.033242317916677686
11308,0.2841900903718028,-0.0461582281453657
11309,0.0776092072005851,-0.04583833355169774
11310,-0.44593588267519374,-0.04303543735313694
11311,0.4389853121788332,-0.04208666391764215
11312,-0.4387674930032632,-0.045794011343211434
11313,0.23628564331959026,-0.04555953796715538
11314,0.29061235676836905,-0.04347453226116126
11315,-0.5528781430352119,-0.03009147480563165
11316,0.22423773481123155,-0.04645131329748453
11317,0.20940818530486022,-0.045651841861419414
11318,-0.2686726217677217,-0.044300899496710316
11319,0.04855733624861327,-0.04746026231192697
11320,0.12548271372057937,-0.04476267855108526
11321,0.27635165224532177,-0.048524203976149156
11322,-0.03729315718120102,-0.04746206904869657
11323,0.042232008980441535,-0.04730405192575665
11324,0.4034572729456784,-0.04314296806746913
11325,-0.06179526312747333,-0.04876941597168464
11326,0.07040833050821407,-0.04710199038113836
11327,-0.22883264390311853,-0.045763461198242705
11328,-0.13433857385962186,-0.04878629023825341
11329,0.19449976918818246,-0.04418298371024759
11330,-0.38350266843498537,-0.042844435203196925
11331,-0.15036300885127613,-0.04858802896722879
11332,0.07716431489418968,-0.047435057889892884
11333,0.04182412483438375,-0.04772065295592594
11334,-0.24881610256613285,-0.04520670468417625
11335,-0.09833947660322004,-0.04753818553584706
11336,-0.4437291206112051,-0.041211850498519775
11337,0.22030513872461188,-0.0473693169184265
11338,-0.0833762574284519,-0.04391134424754908
11339,-0.23247859508043056,-0.04684779780125292
11340,-0.173787464966636,-0.04286336346621916
11341,-0.15042535074578134,-0.04697314146581993
11342,-0.06351653953254033,-0.04613584234475884
11343,0.624736670066629,-0.029142957434144
11344,0.28791882886683673,-0.04599732304121902
11345,0.554941689038605,-0.03966933277916086
11346,0.24966647789322538,-0.04672679116497501
11347,0.12541654303215802,-0.048608676806888323
11348,-0.12875378423477443,-0.04612982722892133
11349,-0.47607672507816373,-0.04021658834966786
11350,-0.24629234349250778,-0.04608999903116866
11351,0.33136552568704225,-0.04562014623914312
11352,-0.6764379461236869,-0.03669266723910342
11353,-0.1831037217404446,-0.0446443050723503
11354,0.8039392752392065,-0.013394766645018957
11355,0.12298163343279767,-0.0498300738409679
11356,0.0735785328502152,-0.04753625284975418
11357,-0.40385540373428624,-0.045962227885575864
11358,-0.07124652585970634,-0.04840030424515336
11359,0.2843444951855485,-0.04388832492164005
11360,0.42876667777651983,-0.044026096328997046
11361,-0.406884028651551,-0.03484574754430238
11362,0.28405528924476997,-0.045022157750227394
11363,-0.3646348362753862,-0.04215580435406444
11364,0.4772645945569838,-0.046042794499614584
11365,0.110521250812686,-0.04929711980819868
11366,1.5096310461171678,-0.03459392195356631
11367,1.7463881644493078,0.04276072557324894
11368,0.8958394590558576,-0.037736244095855256
11369,-0.57876691067217,-0.04457643383565688
11370,-0.736891006217326,-0.013079353549130389
11371,0.05329683031589416,-0.04650767595037897
11372,0.5727356752741094,-0.03984500585802272
11373,-0.15232851997321434,-0.043759554606075494
11374,0.21505230153620153,-0.042267569995674416
11375,0.4676606842539494,-0.03894100662200705
11376,0.15392292958514925,-0.0471575478740934
11377,-0.5699657100686997,-0.0383131473653751
11378,0.24762050080474482,-0.046339332229793556
11379,-0.01876887865088639,-0.04599691619227989
11380,-0.21428050828201423,-0.04515679487368865
11381,0.23131228315565502,-0.04717138109765666
11382,0.03409650585451984,-0.047115813415637794
11383,0.35453391240751914,-0.039990616697525946
11384,-0.03984954411545691,-0.046800954790950255
11385,-0.5296860303328219,-0.04222700133170779
11386,-0.17397335845465295,-0.037643745158931936
11387,-0.27443010380031985,-0.045485322428235414
11388,0.8514269908865895,-0.01674387560140438
11389,-0.016546170709961713,-0.04674233918469838
11390,1.1690046624949058,-0.024761995552938336
11391,1.8028333525001936,0.03440248275393493
11392,-0.5035748195276641,-0.04617661350765299
11393,0.14367266083364502,-0.042772828139926625
11394,-0.6197126537643811,-0.040634822230829634
11395,-0.8011982558774138,-0.015804945197769125
11396,0.6172390041357949,-0.03680739742883436
11397,0.08326745366199313,-0.04729494100702411
11398,0.24578328185175827,-0.04121162026244961
11399,0.052311746926205716,-0.04629977742196493
11400,0.8233826585640978,-0.02619334578575877
11401,-0.8598622685033159,0.008123952784659286
11402,-0.49277708185777386,-0.04564565281677409
11403,-0.0928006979762484,-0.04384331962308809
11404,0.30190479459888697,-0.04478354302533719
11405,-0.9416138464800421,-0.020292079650143926
11406,0.39009783712533624,-0.04738885225011242
11407,0.7509301558534203,-0.03858159754201719
11408,0.8569100449623279,-0.004183888095161299
11409,0.1732932410242089,-0.027942144908158717
11410,-0.4348885853457621,-0.04613036550572474
11411,-0.2608766307415982,-0.04143856749679747
11412,-0.16626026079240253,-0.04286192592780974
11413,-0.28847389891337016,-0.047689806017149505
11414,0.35041584927614355,-0.044212789679295886
11415,-0.08727915537074662,-0.04448985314378141
11416,-0.20176130174687085,-0.05819388855315605
11417,0.6803916707157687,-0.032358688581787046
11418,-0.13719954861175876,-0.04667108782094845
11419,0.449140646089631,-0.045484380029636194
11420,0.6241836897169619,-0.03420848315653513
11421,0.546576476662338,-0.048769314705721455
11422,0.381185525085336,-0.04631729759552264
11423,0.4601858241955921,-0.04507641053111015
11424,-0.6418545564322846,-0.038035957860235184
11425,-0.09880019003112381,-0.0469451789524617
11426,0.23863838774362264,-0.05171246660937294
11427,-1.8823963865357425,0.08570687310508757
11428,0.9516657795983552,-0.038261707938066096
11429,-0.20141435978406175,-0.0435532528937755
11430,0.053996980972027576,-0.03259419686319792
11431,-0.20127547169463034,-0.04717521207159638
11432,0.4979458134179697,-0.045438906830804995
11433,-0.7256387667972051,-0.033198208925569454
11434,0.5811576464893643,-0.040047416546532856
11435,-0.6258960925977879,-0.05559332809791216
11436,0.3784676158779082,-0.04899547733955405
11437,-0.6522501201024473,-0.03991824211754477
11438,0.49469138115038624,-0.02460503118520682
11439,-0.7867899465894532,-0.023219967931669416
11440,0.3721602445406794,-0.03899993650498714
11441,-1.1557360413655444,-0.019201795802237468
11442,0.2743505972861374,-0.040886317661693275
11443,-0.4471161922043158,-0.04010942807422738
11444,-0.2925733405853162,-0.0430305747093597
11445,0.5211148915730874,-0.05343707700363931
11446,0.527461459592221,-0.043483166474453806
11447,-0.13875140786703652,-0.05264707611263119
11448,0.6375470338716853,-0.0449586755878888
11449,0.2818953878626882,-0.04709248605406635
11450,-1.0535970037016904,-0.029996231487086168
11451,-0.963527251713231,-0.03068891296082961
11452,-0.6615768082166671,-0.03606152938513937
11453,-0.024732664687918293,-0.04513649632649289
11454,-0.5367834671454803,-0.025572202252990894
11455,-0.14878462723017916,-0.04775735544284635
11456,-2.340276940528173,0.08609799083303935
11457,0.9699336983861473,-0.026587291511633138
11458,-1.4229077882823142,-0.017268807143494356
11459,0.8454385879543642,-0.03753404395803987
11460,0.7595434293140735,-0.024681024943735985
11461,-0.9219503548964545,-0.010390972166259727
11462,-0.20708921649655432,-0.042707593080256026
11463,-0.3263574405787475,-0.03371518023903483
11464,0.5766948507879791,-0.03118858366269576
11465,0.5309574164451696,-0.04545887188928147
11466,-0.8720158990529181,-0.01667094949777246
11467,-0.7569155591960126,-0.041601256874133886
11468,0.7912474342815223,-0.03720713028046269
11469,-1.0601140179826223,-0.030955315077965135
11470,-0.3377523134717169,-0.03893216388944915
11471,-0.04672743554415823,-0.05316395473379388
11472,-1.0864061762774793,-0.00902238811905938
11473,0.7523540819076266,-0.04192068225247967
11474,-0.1623541041017491,-0.04964773079546658
11475,1.213279153271481,8.852372172810097e-05
11476,0.06039276662283814,-0.046847614099323066
11477,-1.7240518902098627,0.05974500383628121
11478,1.0503949293894603,-0.002646519211975687
11479,-1.3007741216465127,-0.011158107382653132
11480,-1.2107400674922697,-0.00918118664302782
11481,0.6116629780273715,-0.040176088636441946
11482,0.33614374261260227,-0.0399030152369139
11483,0.20698412275688857,-0.049103313400359394
11484,-0.2798028747893696,-0.049345418203360414
11485,1.2916882622395827,0.013200034433281618
11486,-1.0230021367026123,-0.007231097803111056
11487,0.2637719320029801,-0.046901607481708935
11488,-0.18383117165849633,-0.0494924605867631
11489,-1.1816138420315458,-0.008615057361709429
11490,0.3455014423549415,-0.04913023784092313
11491,0.2963590387069098,-0.04787083189526701
11492,-0.6257123877211703,-0.04707036170068492
11493,0.22210393707156112,-0.04633391356394797
11494,0.43386652657781966,-0.0429917551127326
11495,1.1332521894650678,-0.021541176539672035
11496,-0.034414044442546476,-0.047425545602600434
11497,-2.504430867615477,0.17747341353815316
11498,1.5159119242804016,0.013065573294959214
11499,-0.02113743723923392,-0.04662099196644211
11500,0.8354267888502596,-0.034712123236715915
11501,-0.2878616884170405,-0.046164367251823886
11502,-1.7982159411831364,0.022165335431469736
11503,0.4002571994362406,-0.043561690880373725
11504,-0.9861026224855658,-0.046052146144225176
11505,-0.15386208652023853,-0.050255682285277645
11506,-0.07914113430237221,-0.0532134609589159
11507,1.7064813681797633,0.032978269018849836
11508,-0.29453860678088106,-0.039435301691490766
11509,0.9387030120488651,-0.025369613834905755
11510,0.6931574105744869,-0.026549694857636044
11511,0.4406635623522282,-0.04757389205900438
11512,-0.39585637481318076,-0.038508051313918594
11513,-0.668120940438232,-0.03806483272214669
11514,-0.2733356857757834,-0.04827910131993225
11515,0.35939017719969807,-0.03833810932387119
11516,0.3242529352065391,-0.04851198567042199
11517,0.7798920118455248,-0.03698226117667711
11518,0.32993370199878314,-0.04210500691481903
11519,-0.025381060022717117,-0.04926556457223551
11520,0.3617141672060666,-0.042392229330848796
11521,0.4136647095746827,-0.04105403101682322
11522,-0.6151276434797872,-0.039078303811171215
11523,0.0461384159784476,-0.046583650305967284
11524,-0.1703953581136316,-0.045138104915951764
11525,0.5839423376688355,-0.028539741457637224
11526,-0.10979205054807942,-0.05111253693265972
11527,0.42237403444621346,-0.05586194907224488
11528,-0.7653923248402563,-0.027135792587777357
11529,0.565668217648283,-0.045429361622756216
11530,-0.42798467257330103,-0.047626453522976946
11531,-0.6055726088866882,-0.03294150275631854
11532,0.6104068448195203,-0.04165525803438428
11533,0.09902674618952478,-0.0470852884353259
11534,-0.0749410426578469,-0.038873328956892376
11535,-1.2586612891400362,-0.016682140852101048
11536,0.388607038054705,-0.04568177745397088
11537,-1.1628612442673352,-0.031430573430132405
11538,-0.8382998769805603,-0.021693923334495945
11539,0.6822190999047164,-0.034028856899261634
11540,0.5625346095875813,-0.043595846412016956
11541,-0.3797357598733379,-0.04512456493064934
11542,0.41444986148854707,-0.042663368183718645
11543,-0.5503769457716432,-0.04619181414871135
11544,1.5712890949830565,0.03983888394069634
11545,0.41881663392705576,-0.03631337994728127
11546,-0.9122614109461498,-0.03669771407712239
11547,-0.08328653885929627,-0.044595407821688735
11548,0.321787476003183,-0.0405173113102027
11549,-0.8018279300497342,-0.03340055217720732
11550,-1.3050480556490616,-0.0004745022453405065
11551,-1.5991797370462795,0.07735692353560167
11552,0.8342633469230205,-0.024784774805809685
11553,-0.4589684248670523,-0.04582840002602818
11554,-1.345413522378763,0.03773581833453544
11555,-0.20802901385501293,-0.04629720539633769
11556,-1.1460559046877818,-0.01775902256803847
11557,-0.029877712446310378,-0.04909570210944363
11558,0.21583637287273408,-0.04680661537736027
11559,-0.43608281063217497,-0.05044644829101917
11560,-0.2796219415151144,-0.03446648362432442
11561,0.29692950001283036,-0.04322318205084997
11562,0.8217876733604872,-0.026956089350462082
11563,0.8629419133916083,-0.032351291555861264
11564,0.291484603064057,-0.04704452983626336
11565,-0.9779428410237441,0.008994073265227838
11566,0.8164266324302449,-0.03409661007920024
11567,-0.5583261730241575,-0.031042788399288746
11568,0.13001410349756592,-0.035411255886298496
11569,-0.3682980132162166,-0.047186648991389
11570,-0.18292537231228456,-0.045153904604778784
11571,0.13540188216425156,-0.043456322234271205
11572,-1.2862342047254343,0.01366669083918469
11573,0.22196507709283966,-0.04663300695385203
11574,-0.2252480667724276,-0.04500755009818004
11575,-1.1617713637055254,0.0024828290004383358
11576,1.1267354331980068,0.01170904144834723
11577,-0.7718344215883939,-0.02233066815081484
11578,0.6903551840925191,-0.02587803548774424
11579,-0.01562681948038637,-0.04965309920585181
11580,-0.19033840242862793,-0.04341025230577232
11581,0.013635649915579154,-0.052362509341455865
11582,1.401419974054784,0.026491034363266976
11583,-1.292092975862921,-0.017308062088829287
11584,0.7435558705920147,-0.02655473328537079
11585,0.044632776905101715,-0.047453019825589984
11586,0.587854444924224,-0.040282126297017065
11587,-0.04272843489865866,-0.04594978930887491
11588,0.2767060402441877,-0.038777003541175054
11589,-0.5073096677263575,-0.035119427566486665
11590,0.49717499758895994,-0.027780887714369467
11591,-0.30753808834261404,-0.04546785059542872
11592,-0.8671085620629018,-0.018387272205649337
11593,-0.43827276386829467,-0.03573867175767787
11594,0.8732348507786301,-0.03695986534401693
11595,-0.13567849465503448,-0.048110387205603025
11596,-0.7211219442686998,-0.030492958922359117
11597,1.6271091384683416,0.03857059159246399
11598,0.053409068733055995,-0.04611898800517889
11599,0.7221917379562315,-0.020170932370040473
11600,-0.4943559075004362,-0.03158133381730183
11601,0.28780255889682105,-0.03978478540532689
11602,-0.2957580673530071,-0.04387700628312416
11603,-0.09396709391167621,-0.04694314288694338
11604,0.09921241699934069,-0.0457753940169524
11605,0.15460809923869195,-0.044579582368209573
11606,-0.28303058903083395,-0.047836124080743954
11607,0.26893213042194886,-0.042970536685494956
11608,-0.4356089681264756,-0.042537766747318975
11609,-0.7711297941164579,-0.033766960785646206
11610,-0.20808423262267994,-0.0446980068795995
11611,-0.9814110084602952,-0.028215874983121923
11612,1.2833189265038376,0.007923133315549294
11613,-0.2916961198923427,-0.04553086571636188
11614,0.3399747016360918,-0.04454530555486187
11615,0.13671347655972263,-0.048175993246456855
11616,0.35546234932736565,-0.04749623420219625
11617,0.3968987627852654,-0.04554131285565341
11618,-0.021998552872946775,-0.04656429212746487
11619,-0.419793979358483,-0.041217018227775876
11620,0.3145181796061076,-0.04123700199156799
11621,-0.6971431722799826,-0.037995270051831856
11622,-0.16161253741814496,-0.048240779755589214
11623,-0.4594768262672339,-0.03316046593716908
11624,0.718227248558323,-0.032158025799463946
11625,0.7234530018891654,-0.02465790505523302
11626,-0.33035569866208386,-0.04783694178168277
11627,-0.675715299491199,-0.03679982508566773
11628,-0.42898529301033,-0.04135112864045214
11629,-0.7918053929611137,-0.031468942210865616
11630,0.401846482661915,-0.04466185894970376
11631,0.552189336142963,-0.03636253465053173
11632,0.07959171910551868,-0.04853299905079958
11633,-0.08967116469499928,-0.048462013796801824
11634,-1.6233161184496239,0.029168121626103903
11635,0.2630147799773275,-0.042526183264579465
11636,-1.8553984092178766,0.04492856018294684
11637,-0.06737577533791347,-0.04706996638294
11638,-0.5344860874060278,-0.042131426770779565
11639,-0.9269944419278842,-0.04196112196533325
11640,1.4212613050589764,0.010501646455849598
11641,-0.9854148437252206,-0.022420347389773814
11642,0.5356246402989655,-0.03192885934641942
11643,-0.3575755711701003,-0.04268864993215329
11644,-0.5369084750943869,-0.04499021579036329
11645,0.8845917155124785,-0.031866534553559214
11646,0.3927612284175035,-0.04752789931371236
11647,0.4933866527797507,-0.053263483020832045
11648,-0.005171486564700831,-0.050995022030479634
11649,1.2130717345426152,-0.0008461031209481343
11650,2.2279530340701834,0.12989407270552675
11651,-1.6028284634197696,0.022131042442852168
11652,-0.45395774249625603,-0.041004604695682685
11653,0.24942605168106777,-0.049211973557870645
11654,-0.05345760821021464,-0.04655994740127402
11655,-0.055467462196707173,-0.06208585710075746
11656,0.13179553969607785,-0.045385416054018524
11657,-0.10126466840386955,-0.0452196011237806
11658,0.07608545886580878,-0.04712406570147216
11659,-0.2685586287421352,-0.04869211911389102
11660,0.12012215990122051,-0.04586499508498926
11661,0.3329154527440319,-0.04766051254676517
11662,0.17977854780427982,-0.04881266077066315
11663,-0.22890651274075352,-0.0435509081783268
11664,0.1304196846121304,-0.0485648690601785
11665,-1.2937671577299554,-0.005472068198340549
11666,-3.5318300958028868,0.33642854585923754
11667,-2.142873306830697,0.03776246637167147
11668,1.2664033845156935,-0.016098095884219548
11669,1.3531437404636681,0.011352561795639683
11670,1.0014952102496153,-0.023381084647217592
11671,1.317453993754464,0.021644384875327542
11672,-0.7403583434372496,-0.025818189082228934
11673,-0.22222611591080088,-0.04328584232207115
11674,0.03056259851177219,-0.05570297143402836
11675,0.1939487036611641,-0.05194245198376175
11676,-0.8843839635639501,-0.02775948127276737
11677,-0.4237515783252304,-0.050367193053935486
11678,1.2135646811503886,0.010465227284263155
11679,0.09069962172562389,-0.04738333999797385
11680,-0.45352143362136116,-0.042985290279865085
11681,0.3808931254823448,-0.04217504665038529
11682,0.17776564532203556,-0.04525866971240492
11683,0.6241764283644431,-0.03999843687097927
11684,0.470537267220815,-0.043818570980487005
11685,0.5549489329493011,-0.03667507840972403
11686,0.1437769883604892,-0.048533949779815636
11687,-0.006642954789371172,-0.04801074671094933
11688,0.7238546105970014,-0.024558623252771108
11689,1.02816887807788,-0.02004054676349971
11690,0.2618805357269761,-0.04353921953512814
11691,-0.012238784784643575,-0.04753434776692866
11692,-0.005917202767299623,-0.051219286776027544
11693,-0.18991950638398475,-0.04203309640535061
11694,-0.353101289501445,-0.04485085095827694
11695,0.29284259494967024,-0.04722296452141351
11696,-0.00942125638729284,-0.04849528426074633
11697,0.8498417977116537,-0.024094959618766496
11698,0.009111748622307778,-0.04721211802566382
11699,0.06863253479617917,-0.04663127437347101
11700,0.2517981828914717,-0.04638225321371501
11701,0.22847269629260764,-0.04798556718411209
11702,0.0911895176440051,-0.04716861168231662
11703,-0.052566626972291086,-0.04668371437051285
11704,-0.3051459485084313,-0.04269764601754974
11705,0.5712620764491876,-0.04154630237432691
11706,0.3891437185762187,-0.04656005096300882
11707,-0.298496701344315,-0.049144519949094065
11708,0.26730750072332904,-0.04662767422885191
11709,0.017917541709848883,-0.047394984170974035
11710,-0.14772423404755392,-0.04762688239546318
11711,-0.2805635345912416,-0.04449544031620349
11712,0.5000451020730462,-0.04166899626699569
11713,0.42396432404553486,-0.03810624383383832
11714,0.5702688168235852,-0.03441745439121823
11715,0.007856943005647002,-0.04953284122902449
11716,0.24122392804510573,-0.04783460729065197
11717,-0.2364323284336881,-0.045610700414086616
11718,-0.04848420168794626,-0.047378300106049494
11719,0.22090045111373457,-0.04832255023191162
11720,0.2089723909983216,-0.0472636651445006
11721,0.5252441553389766,-0.03990681903682793
11722,-0.22133331040782406,-0.03642527300408127
11723,-0.14029327563890645,-0.04538112935770374
11724,0.10931675713728099,-0.04798263278030006
11725,0.09607100847342766,-0.04725591328936015
11726,0.5516962985563751,-0.04342823168335493
11727,-0.7240310827476253,-0.04611324761981071
11728,-0.2958693383928629,-0.04395822640680791
11729,0.3981758554686216,-0.04257381476789485
11730,-0.4423216870765742,-0.04577272630164878
11731,0.14103407828009243,-0.04641597334091558
11732,-0.8490070645849186,-0.034095252597308265
11733,-0.006669623223200555,-0.04714553224066604
11734,-0.09540358372021199,-0.047671912074245607
11735,-0.24968849497058748,-0.05182572111567461
11736,0.3154153642645282,-0.04403627332755595
11737,-0.975834497069421,-0.018394177512360384
11738,0.5909888445949033,-0.04343335994616889
11739,-1.7458714768113948,0.04854804375977697
11740,-0.32485437271358597,-0.041155550472676286
11741,0.1646617744353992,-0.061155547054895926
11742,0.8807109899480838,-0.02119191637490724
11743,-0.7554867307780151,-0.01673719639240094
11744,-1.8788540957750923,0.03393655052541417
11745,0.13200958781687222,-0.04543442163061743
11746,-0.20062000928655865,-0.04933951154593351
11747,0.6340416753823508,-0.03628593856890616
11748,0.622230171161245,-0.045775822635979305
11749,0.8353239477636774,-0.023894585167264316
11750,0.018957905815459364,-0.04636864375671048
11751,0.5787766466992832,-0.04407092643883844
11752,0.5961278218805433,-0.022973236354791114
11753,1.096066496588356,-0.029909887297882704
11754,0.021281625577339924,-0.0401165151552651
11755,-1.2204018835715058,-0.010691101019053323
11756,-1.3702426778457168,0.01827986820437056
11757,0.3816406841884441,-0.044518220956071
11758,-1.042856160723315,-0.0015017536511731586
11759,-0.9869771162220844,-0.018412392487199274
11760,1.3643972806671594,0.023930258710210532
11761,0.09994060696843357,-0.05165538587554826
11762,-1.02924404891507,-0.030066428009963814
11763,-1.5502393411201763,0.03133396753909921
11764,-0.22327367495096317,-0.04886668434350471
11765,-0.30602674548478864,-0.0545262587969279
11766,-0.2878004800153352,-0.038812871531209645
11767,-0.43283993945809335,-0.035374601293925535
11768,0.45489948774683975,-0.04240015017872885
11769,-0.43345074195977445,-0.04292349283446713
11770,-0.25135523311017866,-0.04501787778888429
11771,-0.15526470502868728,-0.04732652912027233
11772,0.5563583095155531,-0.021562394121474978
11773,-0.09811948143208632,-0.044764790824893805
11774,-0.5081378238641698,-0.03239256922262389
11775,-0.8220025496271794,0.0013453032421205727
11776,-0.16848299946562129,-0.04724568869438637
11777,-0.7202598307947834,-0.041450711613477575
11778,-0.4362570165135398,-0.04793398931191986
11779,1.3349137950340537,0.011232154342393275
11780,-1.1566560015472975,-0.007058228329982194
11781,-1.209600090297308,-0.027514921310487047
11782,0.09750354547049245,-0.047037875306664506
11783,-1.6443124911015814,0.06779448591223083
11784,1.299267274548605,-0.0027978225933517065
11785,-0.9605455669595688,-0.02624616887128868
11786,0.9843453804974045,-0.05918285851982977
11787,-2.655467996891927,0.18009113868949922
11788,1.6879556405909986,0.057818755176078256
11789,0.4301471517588792,-0.04254665487602629
11790,0.11044955393104257,-0.04652801912989234
11791,1.460084096633447,0.00959592717982611
11792,-0.1658074982896411,-0.04875825128268711
11793,0.08930751575022956,-0.02420578476875678
11794,0.39602807820880254,-0.043731362129801755
11795,-0.8938619489234545,-0.04056818052036148
11796,0.8816385815781771,-0.024062073490013037
11797,-0.7884918599127622,-0.032415986914752434
11798,-0.48983890447511896,-0.02718150328629709
11799,-0.9126860573480535,-0.029184171009895024
11800,-0.1704035336696898,-0.05871740827917807
11801,0.312793036649864,-0.0452709707670443
11802,-0.02776429048159343,-0.04986549978604452
11803,0.5951893297282351,-0.03266357160062927
11804,-1.1070805680080538,-0.019362584148000777
11805,-0.23789683345766272,-0.040516713352988475
11806,0.05921359374955923,-0.04818309926302842
11807,-0.8556378414801529,-0.0314290539918651
11808,-0.5848094114623832,-0.0331052074141439
11809,-0.4164306991430459,-0.039286601163292884
11810,1.1212610682357513,-0.032722776097025355
11811,-0.4867639226549196,-0.04000055796605987
11812,-0.6486221948304178,-0.03925678911485606
11813,0.36806606095180067,-0.050468224350247316
11814,0.6349147956730357,-0.04414398613653804
