id,Y1,Y2
11252,-0.6402348123103409,0.045359219244414786
11253,-0.3881253152637319,-0.13364250509056932
11254,0.22464123579616552,-0.3167127319933866
11255,-0.15098808547779666,-0.34668688950619675
11256,0.4902227122495453,-0.37169001930813766
11257,0.1473657888351557,-0.29367217876908236
11258,-0.00977547765549994,-0.4510355489456075
11259,0.355930147736605,-0.3089307531682883
11260,-0.2106016112338139,-0.296917599244323
11261,0.5706402215955365,-0.2534231738232322
11262,-0.3760855870065757,-0.19458522117157806
11263,0.19797333147638083,-0.26931182486547967
11264,-0.5145551775818689,-0.08823754860763777
11265,0.05720736676725348,-0.2779210572113362
11266,-0.1600655679188009,-0.10223342340908233
11267,-0.36974549754448527,-0.22873434500540668
11268,0.055169257964206395,-0.21632317940140164
11269,0.21831184463725253,-0.3323764270900233
11270,0.6616284670417669,-0.21285274194480472
11271,-0.3327041025914442,-0.15078874840554177
11272,0.4095067321115406,-0.2327682308685162
11273,-0.2434280803509907,-0.14393976505986517
11274,-0.13136295224879205,-0.2718629782761153
11275,-0.4026611136556783,-0.2870589742580464
11276,0.13281611483516878,-0.4116686622879617
11277,-0.47167120936145995,-0.26917039690673367
11278,0.19466220558521605,-0.4534938358978513
11279,0.1182395576923755,-0.33382129351830603
11280,-0.08636071085057094,-0.17792661363084744
11281,0.2973322351582129,-0.3003082554306209
11282,0.36481031056106494,-0.3575687193777207
11283,0.06162576093532079,-0.2835063568791289
11284,0.08968616026558951,-0.24031486647631223
11285,0.21341833495028437,-0.31651694630297744
11286,0.3204312131521061,-0.3005082466356459
11287,-0.5262960977711411,-0.3007150324778894
11288,-0.46250523880527694,-0.009907069921025916
11289,0.380605864398155,-0.4615037987126438
11290,-0.18332916507734165,-0.3799987630426698
11291,-0.23824726285807413,-0.4004613256973475
11292,0.32291771018849763,-0.4221373223435374
11293,0.09613544539494076,-0.36265863893761924
11294,0.38974871227124497,-0.44878854646013355
11295,0.5614541272934337,-0.1843504932096992
11296,-0.56413253924014,0.47844748327029984
11297,-0.10128568818780438,-0.23177808770089536
11298,-0.3905682739406782,-0.29654361918166533
11299,-0.050348072206954475,-0.2479669805663285
11300,-0.045346000880398786,-0.31866190402381345
11301,-0.2262546687526571,-0.32128954200615256
11302,-0.16492025245197262,-0.23486654383015892
11303,0.06359543440088991,-0.27357991289344996
11304,0.12180599645428214,-0.3118625579662545
11305,-0.08905172137345556,-0.3021715680598419
11306,0.3378436515581628,-0.3143593908124996
11307,0.5284842095323273,-0.26352045635904126
11308,0.23674831496314966,-0.2662735789345845
11309,0.07277982815234654,-0.22121494182247436
11310,-0.4042213655607786,-0.42514198696035266
11311,0.3604580721104362,-0.3785609784874774
11312,-0.29476068888470675,-0.38503525611172307
11313,0.26768114367280155,-0.3437137951938814
11314,0.3529572816518965,-0.14650888655705704
11315,-0.6182496172938029,-0.08793660415782004
11316,0.23312860506056143,-0.393646199446307
11317,0.2557905924130656,-0.39254412521912824
11318,-0.23829629323976562,-0.48881823514399564
11319,-0.018987146304232233,-0.43382823834920536
11320,0.2203577308176882,-0.44367001229244996
11321,0.25746274766506383,-0.25473049686921345
11322,0.061870745745011994,-0.4312731678889018
11323,0.04490390625333823,-0.3458148267545777
11324,0.379044842035472,-0.048251576365863996
11325,-0.16224792409619307,-0.06717701616798959
11326,-0.01678056980355514,-0.28800879621789965
11327,-0.3140013738738389,-0.271748627751282
11328,-0.19850901290001402,-0.386471076952015
11329,0.20806027369049648,-0.42042090932142684
11330,-0.43668428125076303,-0.3868942352098408
11331,-0.20199552931162362,-0.3298796705037541
11332,0.0422398244370791,-0.43839424484833733
11333,-0.011312125248869032,-0.32138190503765923
11334,-0.3038833765243147,-0.40262249897706165
11335,-0.11786435169214411,-0.4267225221567649
11336,-0.47064651158992576,-0.21388504479738052
11337,0.1600169358055298,-0.2657432987526631
11338,-0.16046789732961778,-0.2736756779923617
11339,-0.18464896033222358,-0.34685833835728436
11340,-0.20812312409650907,-0.36139658189891766
11341,-0.18055721901190833,-0.3393804569914116
11342,-0.03975987984790022,-0.2698080901662434
11343,0.6342075385455984,-0.3705704909814652
11344,0.2305201866348888,-0.32728595475767197
11345,0.5924509149402909,-0.2294940818827511
11346,0.15439803074640285,0.0400713940557742
11347,0.08301990478742838,-0.1507367122920229
11348,-0.13083055953794237,-0.1414281530589609
11349,-0.48552918626007024,-0.1768876895744211
11350,-0.33548043449849824,-0.23033361578010086
11351,0.3035972017824963,-0.14427568994977322
11352,-0.6464656489321579,-0.26029666511637684
11353,-0.24040362242329952,0.08523358580104291
11354,0.8895399906916126,-0.18691181824585346
11355,0.07534431699029241,-0.1937467262032622
11356,0.044311905449447714,-0.2641452713975028
11357,-0.43468530717866277,-0.2577824906553895
11358,-0.08412641076410625,-0.3133778954910135
11359,0.3056595650257235,-0.18186708065662716
11360,0.3097665792973709,-0.2436373309477638
11361,-0.4466525452963736,-0.3507543986737103
11362,0.21943586148037686,-0.12251706295141987
11363,-0.41681946323151253,-0.11974070214116386
11364,0.4338447158893498,-0.08309925231591364
11365,0.10672820570652672,-0.2510557757477761
11366,1.363373861973079,0.011668788853224046
11367,1.7005647323103004,1.5195885314824351
11368,0.7456614409927904,1.8708458856043837
11369,-0.48482359250530843,2.0511109454661036
11370,-0.8236696730161557,1.3752779110105715
11371,-0.06879650841026971,0.20577660615863744
11372,0.5140595121528436,0.15079919306361042
11373,-0.18400854451244114,-0.09007860106195877
11374,0.37524022532169404,0.1298889619281618
11375,0.42414145197339104,0.06258328877714192
11376,0.05144227765350328,-0.12122332266658961
11377,-0.4997598793502619,-0.3190856241238129
11378,0.13789050161914795,-0.0868324194065063
11379,-0.1195243147590129,-0.2604378529020293
11380,-0.27247999251922767,-0.37303614107942934
11381,0.17825113385012842,-0.2548242656836348
11382,0.009036553688929973,-0.2867302708997981
11383,0.4661733153838127,-0.13379448935802823
11384,-0.031321799944807376,-0.4712466324863
11385,-0.5445294792787262,-0.41705783100486343
11386,-0.23354030560537575,-0.12169445961822573
11387,-0.3054358672921416,0.1759486182499195
11388,0.8076798864035216,-0.17367011163716753
11389,-0.03930422902868606,-0.19004204942845107
11390,1.168650666306897,-0.2133867191530514
11391,1.740781396664903,2.0944295974817133
11392,-0.4006090517419532,0.3354097287728949
11393,0.1707545221004383,-0.08527369301400341
11394,-0.7214306229999545,-0.05619754116193376
11395,-0.8952177592937974,0.1640214453802434
11396,0.623856260295577,-0.0305763965856837
11397,0.020364984190092125,-0.2659160584739023
11398,0.2885731328724656,-0.26059529864462344
11399,0.13339989601154498,-0.071246396758079
11400,0.9201725762198572,1.7874019609820113
11401,-0.9886787876735145,0.49952807846922453
11402,-0.3988939077608228,-0.020920616049913368
11403,-0.21766778638721637,0.08314674342105086
11404,0.21503711970885922,-0.0048201312474112825
11405,-0.9491783777844293,0.07707656861791175
11406,0.2859162490752269,0.03603390487134156
11407,0.648565478999372,-0.024238606757214943
11408,1.0659700389701088,0.15673596662961375
11409,0.3630689672372056,2.440125050670991
11410,-0.4063036580800475,0.45611039116937374
11411,-0.30825790387233154,-0.04942395159900326
11412,-0.22830889157752926,-0.03467087278842607
11413,0.02299900212823347,0.11141193772506677
11414,0.34632087097331077,-0.11204161753300201
11415,-0.20431543545500794,-0.02678513900814036
11416,-0.12303644974974595,-0.0014038584552876453
11417,0.5685048875160963,0.021101053990170055
11418,-0.19553736051069193,-0.2337523133445405
11419,0.32288472366591653,-0.13260927661413946
11420,0.604897535732125,1.2058087509254969
11421,0.4021986700740251,0.8679706528456549
11422,0.2630522410706374,0.938607281785069
11423,0.2884481395828552,0.36725190633888355
11424,-0.6550856989469742,0.3590499069192767
11425,-0.1124077675213858,-0.06492597310018888
11426,0.15469247571883332,-0.1964033537402761
11427,-1.873572145558167,0.8035119306797526
11428,0.781970862673657,0.7964717130057872
11429,-0.3274171564699088,0.23970842773899517
11430,0.08606422415294228,-0.21607301657210595
11431,-0.2521721123889848,0.17487588352838074
11432,0.4164641549210966,-0.13897510153941528
11433,-0.6768910829402381,0.08273167736664183
11434,0.536746145103275,-0.008390103829751916
11435,-0.5484801710822377,0.012401615642595301
11436,0.2662088771170963,-0.11521855534720596
11437,-0.5473807414045107,0.04452467803373099
11438,0.6365250296750493,-0.05129311826732265
11439,-0.7483840625069503,-0.06670928109411892
11440,0.4605578793774404,-0.255427469179539
11441,-1.0911425352794673,0.11481408685128333
11442,0.2914471296628546,-0.23237706538927572
11443,-0.46262013421312975,-0.25215133669234374
11444,-0.35796271245865496,0.05478912159327925
11445,0.4482384221033593,0.49542605370343973
11446,0.4917264194179557,-0.18580686091587167
11447,-0.09073425356774896,-0.019395062692287402
11448,0.5445994681591065,0.10073205543013032
11449,0.308282108969415,0.12225185815357124
11450,-0.8572141350817308,0.47823229183599986
11451,-0.9689157739169417,0.39051892053813464
11452,-0.6682672123122023,1.607907475578848
11453,0.0006943368826044772,2.6809445033140937
11454,-0.6024374276281503,0.9662957333969687
11455,-0.21303508833911108,0.9294300211290952
11456,-2.17669641801052,3.8799213512454997
11457,0.7747059151812159,2.335346523389139
11458,-1.1542582905305434,0.8925545281478848
11459,0.7493982247390893,0.18971029633626735
11460,0.6370229251135643,1.028893173316134
11461,-0.8434054399186922,0.08718349026426811
11462,-0.29155539292727173,0.5966808148686101
11463,-0.4018112957018983,0.5961985877570986
11464,0.617950298010534,0.3613271792345923
11465,0.38579213791367495,0.8099189221729121
11466,-0.8642237656148339,0.012104567979135028
11467,-0.6269298019402426,-0.25841086506032007
11468,0.6605602325269055,0.9272196102526395
11469,-0.9051380572189339,0.008547867046643612
11470,-0.38758113669825567,-0.0523069306755282
11471,-0.08244412537043443,1.7189849072055257
11472,-1.0164763843781024,1.6836393395030889
11473,0.6065938909936905,0.9928569431280809
11474,-0.13219263787904909,-0.1299805185098124
11475,1.1121466384490346,0.6586121232943783
11476,-0.026182423601477614,-0.12948916308004332
11477,-1.5457811557601724,0.4520605550933817
11478,1.0296468824088976,0.19774826109198296
11479,-1.173871994992131,0.17525179873179128
11480,-1.1284539834184089,0.8609815802996326
11481,0.7214920089976359,0.005484987003768657
11482,0.37548396312664034,-0.22179974326720028
11483,0.13284764241022096,-0.0026362801379876052
11484,-0.22939133905787926,0.10755262187467532
11485,1.2419734743752613,-0.003404091581613311
11486,-0.9834242407592769,-0.129674534439678
11487,0.1350325430611262,0.04256975188539991
11488,-0.21288705789543594,-0.2327472126582383
11489,-1.069618457068842,1.5135266953428195
11490,0.3283485985393471,-0.2040593885969632
11491,0.20053873204851608,-0.1373480264991334
11492,-0.4279112799715097,0.018120859403976813
11493,0.13114728959404884,-0.2024109522079054
11494,0.33600708023708203,-0.11773104533917256
11495,1.0784141786539212,-0.013095589242595226
11496,-0.14017132352213024,0.650217075647628
11497,-2.328319071254346,2.222837808645112
11498,1.45541952564314,0.11204137937679703
11499,0.08545573868590524,-0.1454680664828395
11500,0.7193520487363565,-0.2140303417639332
11501,-0.3287654379131716,-0.30693146747597677
11502,-1.5463014755900248,0.006573381750070804
11503,0.40724403648402496,0.08820738242202321
11504,-0.588917955704969,0.8956579386476299
11505,-0.19823312598531623,-0.03716640289468924
11506,-0.040707387456692404,0.2511781118897971
11507,1.586124183650542,0.3631406189620422
11508,-0.3471198570834781,-0.18340575186162827
11509,0.8816447226387613,0.12972373427575348
11510,0.6048829478956332,0.0769383422692964
11511,0.34849026702474983,0.00432603657041475
11512,-0.45058442627517337,-0.20742196695158444
11513,-0.610684798921164,-0.2979279866270313
11514,-0.26797750259334707,-0.2922302331384573
11515,0.3708793579039487,-0.2613624569992739
11516,0.28497878821466954,-0.33376906335034706
11517,0.6568191122500734,-0.06031870551085153
11518,0.34016291709324564,-0.1257121975297153
11519,-0.04550602023370057,-0.1784244696338064
11520,0.3532252748244087,-0.01726337633640685
11521,0.3798072214076959,-0.15564627676781906
11522,-0.6120679235152346,0.4087061432403475
11523,0.1190981541994675,-0.06310075395579677
11524,-0.19602330903819454,-0.15458519180171465
11525,0.6520890069737277,0.5595257100628707
11526,-0.14953854593670754,0.7224812126022309
11527,0.24706953939835882,-0.14147914779607687
11528,-0.7452357592531885,-0.1387596652344811
11529,0.5475707668775178,-0.28887028429621125
11530,-0.3726087839830335,-0.25975751450527834
11531,-0.5870044335925803,-0.06951884624743464
11532,0.5205401798215623,-0.06195875016472148
11533,-0.011970781510848159,-0.2319528146049587
11534,-0.15126351219057785,-0.2136753792150215
11535,-1.1419722527995002,0.3809232618090589
11536,0.28523310751985625,0.029419796255250527
11537,-0.8801742046603355,-0.06325187417197105
11538,-0.8168086418689254,0.4773559811866356
11539,0.6327414093927366,-0.02819288304215463
11540,0.49212443915384324,-0.2958178286804837
11541,-0.341043653255571,-0.1456748703342704
11542,0.4502124253722076,-0.36719577342128407
11543,-0.3723467516459448,-0.17005883484948833
11544,1.4685394115968216,0.3156882206563402
11545,0.4936722807532383,0.04612214337631384
11546,-0.7288358003283825,-0.2119817556173872
11547,-0.1561310529686361,-0.17362241398614497
11548,0.3269475654106175,0.016896780833895956
11549,-0.7349769045203662,0.11208537701943669
11550,-1.1758146153250977,0.6849073376643336
11551,-1.5892112443916142,2.4692341921462204
11552,0.7768290851099319,0.30158294089738147
11553,-0.4069400707941089,0.0834968935805229
11554,-1.370198320315611,2.5052201525776403
11555,-0.1976277520570591,1.677116844799928
11556,-0.9631502901942472,1.2298308586534923
11557,-0.07081176267171917,0.6349117291774611
11558,0.13330025866319886,0.07904950166683963
11559,-0.4690526160089868,1.0443772062345371
11560,-0.3971697125878365,1.1413451617222743
11561,0.17344461340006295,3.162559653333288
11562,0.8395711192902144,0.4500445864489544
11563,0.8861751648778615,0.1385934829228147
11564,0.2067579020121194,0.4568431984332729
11565,-0.9913153931152028,-0.04060895920302318
11566,0.7645232713754148,-0.20504155572431096
11567,-0.5269200696808471,-0.1521832183639421
11568,0.29463565232602945,-0.3376245179874493
11569,-0.3281982163280781,-0.23924142727308878
11570,-0.21196117273689435,-0.3249031768369843
11571,0.23540367716561092,-0.2240919301515835
11572,-1.2444207561775038,1.043950356932189
11573,0.3370146459265298,-0.38305029236708765
11574,-0.260969102011191,-0.3155942046511713
11575,-1.090597508165805,0.3569481774877677
11576,1.0164743766735622,0.4961483106300333
11577,-0.80627521639491,-0.08381305260326535
11578,0.6718399872913212,-0.30674219335195635
11579,-0.08188883083476556,-0.1498560589871927
11580,-0.2242471246950408,-0.18127173202052194
11581,-0.010873513130007536,-0.2963479639525258
11582,1.3702484635187797,-0.18224711253929796
11583,-1.0921092542599244,-0.03842843824245856
11584,0.7945786965757085,-0.3800158978876027
11585,0.015804468827802662,-0.3285754875038278
11586,0.5671741305145486,-0.4388105619829465
11587,-0.0990724660838722,-0.35813516482752367
11588,0.26388255001662037,-0.32792071623861035
11589,-0.49639193248323515,-0.27201065982538764
11590,0.4755271960751022,-0.34537895406518554
11591,-0.27816164325620274,-0.3652654955294965
11592,-0.8254493304178564,-0.31867868401536803
11593,-0.45456201224540477,-0.05675626622985046
11594,0.7841099947451247,-0.21087616344459517
11595,-0.15312202455986806,-0.3590972791249668
11596,-0.7236884359606015,0.052168877732148095
11597,1.6352745599161187,0.021955945026467423
11598,-0.030619039095927267,-0.23680344154056288
11599,0.7976922986214837,-0.3235992066774987
11600,-0.5588892539456523,-0.26503125694679797
11601,0.2630904463537431,-0.3019252243751761
11602,-0.29309159396475143,-0.34185530711244355
11603,-0.0969731402979241,-0.37828471836845723
11604,0.13996812367335412,-0.3549494151529357
11605,0.20090542447705223,-0.4052234123476568
11606,-0.3280667216362438,-0.2952043567511665
11607,0.28626147540646946,-0.47062881130834716
11608,-0.42540262485613245,-0.45795774436767656
11609,-0.7094437361077535,-0.19912268252483317
11610,-0.2355685980243359,-0.4226212641068995
11611,-0.9388452431330018,-0.20554370678394554
11612,1.25068776856631,-0.18202695517413076
11613,-0.19322677535168334,-0.47162953036923333
11614,0.3359514665949836,-0.3789463071074417
11615,0.14823172807454751,-0.37003684095994965
11616,0.31161255182242087,-0.331289405233746
11617,0.3287458567470058,-0.31465416727031076
11618,-0.009427980482317296,-0.2319464601355391
11619,-0.43563398412804605,-0.23904494825438727
11620,0.294841304050259,-0.3873356428616975
11621,-0.6448268972284691,-0.10761952961134262
11622,-0.21264012194305462,-0.372910818932645
11623,-0.5128240255934965,-0.10458939164341768
11624,0.635018777359317,0.09112285416633287
11625,0.7820988755341903,-0.028335032676634377
11626,-0.35768936719431127,-0.2923251588580529
11627,-0.6118876450551252,-0.18534227587240776
11628,-0.4656007495698189,-0.013561028308995426
11629,-0.7638136260232228,0.892275265421707
11630,0.32122219753402,-0.22252284261071048
11631,0.5007843332159714,0.10712274279792544
11632,0.08187572546950712,-0.25741661766371243
11633,-0.07540159477320982,-0.17743742601379905
11634,-1.4977208403052176,0.6543782246724833
11635,0.2849004929960902,-0.11280070519390337
11636,-1.715546577297073,1.6504705077775115
11637,-0.14793147093438283,0.14426068933503597
11638,-0.5167956575483686,1.9863492716938724
11639,-0.6293996066715393,0.7690557142843747
11640,1.1709492822135446,2.4958047458419848
11641,-0.8864964956208431,1.1659396173390504
11642,0.5090582306064202,0.34347978200353035
11643,-0.37505282289914194,0.6360220626801338
11644,-0.5032499701259968,0.9100356102426765
11645,0.7389132127998439,1.253852154558361
11646,0.2647024760173639,0.8945052265613656
11647,0.396769800448465,0.19565037236212254
11648,-0.08496004623888816,0.578806796501165
11649,1.12011335847818,0.43547807818362194
11650,2.084160403033992,2.6240609937701436
11651,-1.4112829398773559,1.89056173268072
11652,-0.4747678550484246,0.9012352276837985
11653,0.19504302626450346,-0.09022827418865197
11654,-0.130642381977871,0.08465083332891783
11655,-0.0831929976264126,0.11668184508525822
11656,-0.022455068004623407,0.7240660793427175
11657,-0.22013201891003237,0.18160521060011517
11658,-0.019601309383072286,-0.3305154009070552
11659,-0.2262848224773215,-0.23773620253382788
11660,0.10742086378163897,-0.219896660788309
11661,0.33045093067974035,-0.3084788100949951
11662,0.12303893579754469,-0.09683786043620979
11663,-0.37682705453559395,1.1569771767057428
11664,0.10379860836832093,0.12382519331687913
11665,-1.1694619138082158,0.8191849953411233
11666,-3.233592017173976,3.4216019605550656
11667,-2.09291770145424,11.137527924464537
11668,0.9538228720760871,3.3256154976793995
11669,1.2005162846484976,2.910459120800236
11670,0.9187842962747336,1.4530618321626647
11671,1.2935410053484413,0.9176072110414274
11672,-0.7501011664072652,-0.07340414247860189
11673,-0.2754886110376364,-0.21260595660643306
11674,0.04918964870881474,-0.4217906174101957
11675,0.11891980286371642,-0.3755029987701441
11676,-0.8289417052422695,-0.30435087620537205
11677,-0.40071326287211106,-0.2819723346330273
11678,1.2226983319407094,-0.2798493065059988
11679,0.04484878860605463,-0.2541426835538291
11680,-0.48003942244265724,-0.2894110709661333
11681,0.3903842716894396,-0.354884983287177
11682,0.25874010971988815,-0.4535238379421087
11683,0.5994153964584371,-0.16247737565238585
11684,0.4279785599605636,-0.3650328570982523
11685,0.5475809188885433,-0.26811004768296753
11686,0.06949343632761698,-0.29609396874036065
11687,-0.00956560334978055,-0.2339140859877403
11688,0.7842754319250387,-0.2409679255485485
11689,0.9769096894904077,0.15620613382381035
11690,0.17210055434253715,0.2244366800022693
11691,-0.08676235586674622,-0.32383671790447105
11692,-0.021950523930430538,-0.2608686748969571
11693,-0.24901353584600205,-0.23391733041233959
11694,-0.36732326299591267,-0.33803972684649525
11695,0.23755035908347436,-0.296240089267928
11696,0.016540233506378024,-0.39191314873008776
11697,0.776211259821307,-0.17880673544432113
11698,-0.0543360456231821,-0.2802153961477396
11699,-0.035178448581888046,-0.28606733849277244
11700,0.12979864662756083,-0.3590928063262855
11701,0.19303660797785827,-0.2952539045828091
11702,-0.01696124945231324,-0.015999205349860185
11703,-0.13711480653468353,-0.30963862331158565
11704,-0.34728652672987426,-0.4030106252514106
11705,0.5592351189651226,-0.2954644695156442
11706,0.24969256972648277,-0.1748495910903441
11707,-0.286444950318951,-0.29615733906008124
11708,0.2410112026973354,-0.3078057089199737
11709,-0.014827638518513729,-0.44552919445457073
11710,-0.183357686546848,-0.32034974787790016
11711,-0.31472059616482506,-0.3944624840962683
11712,0.457121541176718,0.013480204485874687
11713,0.390219572472845,-0.3259436798922243
11714,0.4566402221105869,0.016153396213297387
11715,-0.0896644046081922,-0.26432399727432754
11716,0.20731510838065056,-0.24826193675750557
11717,-0.29454237911435033,-0.27533648465865057
11718,-0.012016710475989074,-0.4160203473246697
11719,0.1294374676366402,-0.30556320702488005
11720,0.1784009761730569,-0.18226259367704095
11721,0.5107815316264561,-0.15531498014430867
11722,-0.3155211292379514,-0.2142434808930343
11723,-0.1740447472073288,-0.27587520658249076
11724,0.10678342525716189,-0.3965152290980197
11725,0.0658344189679837,-0.3515816914138881
11726,0.4394259667927023,-0.12200722480291698
11727,-0.5325101407527784,-0.09417856846008395
11728,-0.3108731545308419,-0.2550738778172335
11729,0.34081899345928274,-0.3380907915373469
11730,-0.4455446381985923,-0.2973630417855435
11731,0.03713122373084227,-0.10478399166419974
11732,-0.7285406819506836,0.2624113102010817
11733,-0.060100794098097404,-0.3056753064041128
11734,-0.13293632898242658,-0.18585212000918233
11735,-0.24178065052301753,-0.24724355983940494
11736,0.22903528105636112,-0.10919089380319484
11737,-0.8949617979937755,0.06380542485667093
11738,0.5119726384775111,-0.11786766613508234
11739,-1.6028483657474668,0.20615099414730198
11740,-0.396459457413558,0.7844509044277056
11741,0.08919914882374268,1.5241113396914263
11742,0.7283515115246254,0.6485736731816945
11743,-0.7445047879794863,0.24886506784508913
11744,-1.6325147669977138,1.7554991394818957
11745,0.08819974715492611,0.8418611696395494
11746,-0.29437711176375103,0.02400717356000762
11747,0.5181471217103976,0.550676952283071
11748,0.5802335694865121,0.1479092447598646
11749,0.7883770313295816,0.046115963339388215
11750,-0.021587986173654095,-0.03481427090604847
11751,0.5035013739257359,0.11611255942124885
11752,0.6238032581137787,-0.04654587025558249
11753,0.9498635748816493,1.4818473123826457
11754,-0.07627836597962587,0.12352967526843092
11755,-1.1217155465755217,-0.04894065323488805
11756,-1.2563369496699808,0.41767435753540055
11757,0.3762465126264907,-0.10908093964815847
11758,-1.0331453008213887,0.530775899802001
11759,-0.9432346153401835,0.847396951037965
11760,1.3374092979781487,0.06610956716735941
11761,0.09745996984881378,-0.14262768517393037
11762,-0.7811338184883,-0.2462386998079938
11763,-1.4207805705591963,0.25732891278406006
11764,-0.24131904299066864,-0.024430894538460302
11765,-0.36624126687226016,0.2257099647051634
11766,-0.39675161411262455,0.07565528083925023
11767,-0.5146825448809094,1.326020238794967
11768,0.3762226700715018,0.24359124032095414
11769,-0.44371348547713346,0.08010054338277028
11770,-0.2080493205327415,-0.2421787285478044
11771,-0.19516892035711234,0.06962578436121274
11772,0.604923993359602,-0.25399198736730055
11773,-0.1368805737258183,-0.2474251746544653
11774,-0.5759736686255582,0.6435686619781259
11775,-0.8372615089938206,0.37417730369877383
11776,-0.11632300643045096,0.27326087859364545
11777,-0.6425215086079074,1.1612579729799886
11778,-0.36255313155893043,-0.2086585857013048
11779,1.2037389812419859,0.40699342361218466
11780,-1.0795034856069128,-0.14977369209758665
11781,-1.028216007226859,1.9484847307938669
11782,0.0345084073123429,-0.03601472819871414
11783,-1.5968181329114624,1.6893078386909115
11784,1.112045780896896,1.5869140234700125
11785,-0.9779685448883187,1.725731866064725
11786,0.49015031543131027,7.294127514941062
11787,-2.459040226723063,2.9589009087894658
11788,1.5378940323993409,2.1128434713813338
11789,0.39498996064089986,1.01302357180321
11790,0.009473553892945363,0.18999774205685205
11791,1.354237455929912,0.5887046731685109
11792,-0.2033355107889688,0.9879701968518902
11793,0.3708731755500398,0.24986110149527224
11794,0.32404208467940576,0.04951172570706729
11795,-0.7012999887329794,0.037767696711244775
11796,0.8976316461236843,-0.021704065138821532
11797,-0.6947571356488395,-0.14547483857712257
11798,-0.5546411799635942,-0.20148794697216366
11799,-0.8697942076922419,0.2744286049396037
11800,-0.17109258473916666,0.0669479245646039
11801,0.2850448616460927,-0.3057366775409199
11802,-0.05962712533176309,-0.3673501588229957
11803,0.590183524576513,-0.2655952432707278
11804,-1.045770596623346,0.09080846481545396
11805,-0.3133304966800797,0.20839815186893604
11806,0.014710223980979186,0.007566810045963303
11807,-0.7721381774230612,0.35369506374682935
11808,-0.6040956081854777,0.3221741695610606
11809,-0.4370756712765128,0.5945024491971338
11810,1.1215123518162715,0.22827497911591887
11811,-0.4774884917364588,0.532425003053336
11812,-0.581775111542483,0.41687395350226913
11813,0.287580416063942,0.48945976410404435
11814,0.5563447308256838,0.28774863938438555
11815,-2.3932118268141203,3.2407678130730906
11816,-0.33161432078490455,1.9246208637932938
11817,0.9654384371495728,2.792405391630277
11818,-0.4648558461887788,-0.12235734354023334
11819,0.8773083754443827,2.021393061957438
11820,0.8895521389065398,0.17294825104217337
11821,-0.06835899718199126,-0.18183516359225435
11822,-1.162146587547404,-0.05991550264370805
11823,0.83143134677181,-0.2538719590244209
11824,-0.3864590700064246,-0.2894784872259476
11825,0.36374923951687793,-0.1354320968717413
11826,-0.5484576728806955,-0.13282591690726545
11827,0.21119190862533457,-0.3242368204846008
11828,0.018895291424108257,-0.24531241688129612
11829,0.6463238708259806,-0.04151175139399268
11830,0.6638496995042807,-0.0004668472817565359
11831,0.5683616898473738,0.5322152387453476
11832,-0.4287322535064356,0.0726611656140701
11833,1.3439867985307612,3.2491703717654445
11834,-0.6888246421534091,0.3783524903358302
11835,0.23134017932664236,0.41641775451590557
11836,-0.7483456318896373,0.44725566113576143
11837,-2.0995424796070665,1.2609462632489192
11838,-1.923878698525802,3.056214202941341
11839,2.426199714424712,2.9726951880517194
11840,2.2419712516861483,2.095965934240417
11841,-0.9665825975345829,0.8261620153518894
11842,0.5123734416413126,0.5567240690622594
11843,-1.3980904144185708,0.11664772899993081
11844,-0.9971886227032958,1.0476251210275085
11845,1.4704540713251033,0.47535260814003233
11846,0.08821850012503159,-0.1682032515455798
11847,0.9971641512608218,0.021970407904488315
11848,0.026009476088188398,-0.20145104324942037
11849,-0.790788503472071,0.5981632734657353
11850,-1.8407019790622345,0.6860783657814354
11851,-1.2423247503565433,1.2112789915695912
11852,0.5303301865566876,-0.14120944691972917
11853,-0.6226334276329031,0.8793262299812745
11854,-0.19251202761526862,-0.21210512590140373
11855,-0.5374976214335665,0.5063594251987837
11856,0.5110248571777815,1.106137478250908
11857,0.3005750731655121,-0.04390905784469533
11858,-0.9587128174092849,0.31863301273403344
11859,-0.006283209626610537,-0.08027124326673384
11860,-0.28563496097827284,0.7096882746180531
11861,-0.0007922473493210554,0.4793098366657591
11862,0.41980757609310265,0.17854106645593099
11863,-1.7570914169790792,1.5080340472997198
11864,0.40715748374230537,1.278179179352584
11865,-0.31181576622950374,0.6012534547513246
11866,1.4565038009163684,0.42417954161015137
11867,0.4107649804019425,0.06045402130538267
11868,0.044407611261305095,-0.16025227960360186
11869,-0.20967192094715487,-0.3701656697638853
11870,-0.48267278311850587,-0.4240099455415846
11871,-1.7946016355721381,0.5712236700812138
11872,-1.8861990552297934,2.3400502353538646
11873,-0.6532364782896192,4.762770517219864
11874,0.250898190106547,2.969645020442966
11875,1.136068282644848,1.203062251409833
11876,0.7228823894711339,0.10989881733006188
11877,0.009981187539197542,-0.17471266454206824
11878,-0.22374285117713555,-0.31993782980364754
11879,-0.11228969120190742,0.5445707157463848
11880,1.0539414539333016,-0.09812624239965723
11881,0.11298819426947349,0.48470280615817607
11882,0.9734045530430178,0.6474641042930351
11883,-0.255813130283937,-0.2644597845948548
11884,-0.7366748038733122,-0.3351562903231018
11885,0.355557531761217,-0.44268099736666067
11886,0.34934107306840756,-0.3960039768993634
11887,0.31269812453150003,-0.30519333466735227
11888,-0.23489924897868417,-0.4219528769462324
