id,Y1,Y2
11250,-0.8686734727494971,-0.024393556661433436
11251,0.30964218531552495,-0.17845934106405126
11252,-0.6402348123103409,0.15533426563124791
11253,-0.3881253152637319,0.10055481503405082
11254,0.22464123579616552,-0.13865581777168792
11255,-0.15098808547779666,-0.18208664693469134
11256,0.4902227122495453,-0.22025457474461865
11257,0.1473657888351557,-0.30810144145277607
11258,-0.00977547765549994,-0.3096225614771568
11259,0.355930147736605,-0.2039175302803542
11260,-0.2106016112338139,-0.06191277877143928
11261,0.5706402215955365,-0.24760892027568412
11262,-0.3760855870065757,-0.15318829025218506
11263,0.19797333147638083,-0.2278293812477781
11264,-0.5145551775818689,0.1951231434022963
11265,0.05720736676725348,-0.13725860022611233
11266,-0.1600655679188009,-0.08029987864684925
11267,-0.36974549754448527,0.008170622684182538
11268,0.055169257964206395,0.0019525663551945478
11269,0.21831184463725253,-0.22572357203446106
11270,0.6616284670417669,-0.15770947656764814
11271,-0.3327041025914442,-0.03247368913577065
11272,0.4095067321115406,-0.1648777327505549
11273,-0.2434280803509907,-0.09756827986246479
11274,-0.13136295224879205,-0.1842477358908838
11275,-0.4026611136556783,-0.18747560462699941
11276,0.13281611483516878,-0.3356278336836282
11277,-0.47167120936145995,-0.13456454680740587
11278,0.19466220558521605,-0.341202539542707
11279,0.1182395576923755,-0.29468439821274023
11280,-0.08636071085057094,-0.1499820249013228
11281,0.2973322351582129,-0.1866441042168051
11282,0.36481031056106494,-0.2979730987632636
11283,0.06162576093532079,-0.19761399422597836
11284,0.08968616026558951,-0.29094050416573264
11285,0.21341833495028437,-0.19920559163385101
11286,0.3204312131521061,-0.13379908448875732
11287,-0.5262960977711411,-0.25983220544199287
11288,-0.46250523880527694,-0.2606344909206508
11289,0.380605864398155,-0.2998584822102088
11290,-0.18332916507734165,-0.27758378782723536
11291,-0.23824726285807413,-0.27866125307597517
11292,0.32291771018849763,-0.3148220038073348
11293,0.09613544539494076,-0.2986826146861022
11294,0.38974871227124497,-0.3334698425361031
11295,0.5614541272934337,-0.1573940949922018
11296,-0.56413253924014,0.5856303344969763
11297,-0.10128568818780438,-0.05554044103780769
11298,-0.3905682739406782,-0.2649149183151536
11299,-0.050348072206954475,-0.08081335852508892
11300,-0.045346000880398786,-0.25491459487394413
11301,-0.2262546687526571,-0.27679201802777437
11302,-0.16492025245197262,-0.13048877972895623
11303,0.06359543440088991,-0.07340386645199647
11304,0.12180599645428214,-0.22826380330055848
11305,-0.08905172137345556,-0.2297552154135776
11306,0.3378436515581628,-0.20784543790476231
11307,0.5284842095323273,-0.12510249222284067
11308,0.23674831496314966,-0.11610569227936234
11309,0.07277982815234654,-0.20400079470613688
11310,-0.4042213655607786,-0.326919919328151
11311,0.3604580721104362,-0.24409509886843728
11312,-0.29476068888470675,-0.23377116971562772
11313,0.26768114367280155,-0.3161792389514405
11314,0.3529572816518965,0.04486852447554498
11315,-0.6182496172938029,0.04535648450682528
11316,0.23312860506056143,-0.22077882444633568
11317,0.2557905924130656,-0.2768647970298831
11318,-0.23829629323976562,-0.30874276161477815
11319,-0.018987146304232233,-0.34110796837765367
11320,0.2203577308176882,-0.3550256741035156
11321,0.25746274766506383,-0.32272282226791177
11322,0.061870745745011994,-0.28715648973197244
11323,0.04490390625333823,-0.28779016359695503
11324,0.379044842035472,0.06996694029996646
11325,-0.16224792409619307,0.2094821172598742
11326,-0.01678056980355514,-0.13321646534405784
11327,-0.3140013738738389,-0.10485185062118857
11328,-0.19850901290001402,-0.22200428336916644
11329,0.20806027369049648,-0.2736118476039929
11330,-0.43668428125076303,-0.26114266584716983
11331,-0.20199552931162362,-0.23149989758885062
11332,0.0422398244370791,-0.3093802273705104
11333,-0.011312125248869032,-0.23684498112209953
11334,-0.3038833765243147,-0.2765735078715687
11335,-0.11786435169214411,-0.34599429596510173
11336,-0.47064651158992576,-0.12619257304949424
11337,0.1600169358055298,-0.17268648283630858
11338,-0.16046789732961778,-0.06333939873040419
11339,-0.18464896033222358,-0.22954238064955598
11340,-0.20812312409650907,-0.25417109282833433
11341,-0.18055721901190833,-0.23972273921918444
11342,-0.03975987984790022,-0.12470789810824329
11343,0.6342075385455984,-0.23229401679545367
11344,0.2305201866348888,-0.17801980897187877
11345,0.5924509149402909,-0.1518237663085258
11346,0.15439803074640285,0.6442249928951904
11347,0.08301990478742838,-0.05691281806336426
11348,-0.13083055953794237,-0.05210487787061426
11349,-0.48552918626007024,-0.016016225232015586
11350,-0.33548043449849824,-0.13309313901510392
11351,0.3035972017824963,0.0020923098322124614
11352,-0.6464656489321579,-0.0918626616134387
11353,-0.24040362242329952,0.051334325440474365
11354,0.8895399906916126,-0.05157804902654886
11355,0.07534431699029241,-0.06990268202722956
11356,0.044311905449447714,-0.19734796493436044
11357,-0.43468530717866277,-0.20613926901693916
11358,-0.08412641076410625,-0.20728707415508973
11359,0.3056595650257235,-0.12950430501895316
11360,0.3097665792973709,-0.1576943423134239
11361,-0.4466525452963736,-0.16359352883392994
11362,0.21943586148037686,-0.024614158724186208
11363,-0.41681946323151253,0.06803148160697987
11364,0.4338447158893498,-0.04183832967637565
11365,0.10672820570652672,-0.14690476852822607
11366,1.363373861973079,-0.1860426538977655
11367,1.7005647323103004,2.268733453186346
11368,0.7456614409927904,1.7119530886304324
11369,-0.48482359250530843,2.200618169800705
11370,-0.8236696730161557,1.2225081304464303
11371,-0.06879650841026971,0.29367831969708863
11372,0.5140595121528436,0.17031473330650146
11373,-0.18400854451244114,-0.020185561239122074
11374,0.37524022532169404,0.2788284156094926
11375,0.42414145197339104,0.1466571848453946
11376,0.05144227765350328,0.03258589600862326
11377,-0.4997598793502619,-0.1156336508765638
11378,0.13789050161914795,-0.000433173454879703
11379,-0.1195243147590129,-0.20406024513709795
11380,-0.27247999251922767,-0.2601738604260701
11381,0.17825113385012842,-0.31004349772205697
11382,0.009036553688929973,-0.268467331214536
11383,0.4661733153838127,-0.0995275462741687
11384,-0.031321799944807376,-0.3541317966154029
11385,-0.5445294792787262,-0.37079744154519373
11386,-0.23354030560537575,-0.17583641416548
11387,-0.3054358672921416,-0.2098674132138181
11388,0.8076798864035216,-0.18198810899431142
11389,-0.03930422902868606,-0.17900763743181866
11390,1.168650666306897,-0.2647409696602488
11391,1.740781396664903,2.0877527369266833
11392,-0.4006090517419532,0.40579029438575454
11393,0.1707545221004383,-0.06615137742465874
11394,-0.7214306229999545,-0.06507828195875477
11395,-0.8952177592937974,0.4544780006852946
11396,0.623856260295577,0.01735779100600035
11397,0.020364984190092125,-0.25282461473629264
11398,0.2885731328724656,-0.18475323870050844
11399,0.13339989601154498,-0.07369356431013922
11400,0.9201725762198572,2.0671725307255993
11401,-0.9886787876735145,0.4315905772975294
11402,-0.3988939077608228,-0.012579241956754606
11403,-0.21766778638721637,0.23226786657925202
11404,0.21503711970885922,0.06004505423985751
11405,-0.9491783777844293,0.02025599964309529
11406,0.2859162490752269,0.11257585267556676
11407,0.648565478999372,-0.029954514220930345
11408,1.0659700389701088,0.15251919022352792
11409,0.3630689672372056,2.313449337096102
11410,-0.4063036580800475,0.5181027973666152
11411,-0.30825790387233154,0.04758700294914162
11412,-0.22830889157752926,0.0045144082337230775
11413,0.02299900212823347,0.1226065866946456
11414,0.34632087097331077,-0.11954298309635358
11415,-0.20431543545500794,-0.0020954351978098584
11416,-0.12303644974974595,-0.017706772375252533
11417,0.5685048875160963,0.04269121314919702
11418,-0.19553736051069193,-0.09334942386533429
11419,0.32288472366591653,-0.11161431836255924
11420,0.604897535732125,1.2005393716732666
11421,0.4021986700740251,0.6437729585525857
11422,0.2630522410706374,0.9718258364276041
11423,0.2884481395828552,0.2628010849918216
11424,-0.6550856989469742,0.1905256019552204
11425,-0.1124077675213858,-0.1103057126446494
11426,0.15469247571883332,-0.08361857367887647
11427,-1.873572145558167,0.8536915064618912
11428,0.781970862673657,0.9719480457056237
11429,-0.3274171564699088,0.276406109008398
11430,0.08606422415294228,-0.15801915166257074
11431,-0.2521721123889848,0.12663371126564646
11432,0.4164641549210966,-0.1746168104985337
11433,-0.6768910829402381,-0.006154544594231619
11434,0.536746145103275,-0.0027055071171325057
11435,-0.5484801710822377,-0.10354342877556565
11436,0.2662088771170963,-0.18442375699477642
11437,-0.5473807414045107,-0.13366934686292412
11438,0.6365250296750493,-0.057716516701409815
11439,-0.7483840625069503,-0.01953319690302647
11440,0.4605578793774404,-0.29357848847855683
11441,-1.0911425352794673,-0.08420309026873644
11442,0.2914471296628546,-0.1652989678074204
11443,-0.46262013421312975,-0.14851417271843592
11444,-0.35796271245865496,0.10595759502207436
11445,0.4482384221033593,0.9034454061505256
11446,0.4917264194179557,-0.09226266956869443
11447,-0.09073425356774896,0.02406029615024374
11448,0.5445994681591065,0.17565284478640422
11449,0.308282108969415,0.2602650982992876
11450,-0.8572141350817308,0.3492771238274579
11451,-0.9689157739169417,0.6027721539999134
11452,-0.6682672123122023,1.987068705115652
11453,0.0006943368826044772,2.124026730498015
11454,-0.6024374276281503,0.9409055275078474
11455,-0.21303508833911108,0.9602051317694555
11456,-2.17669641801052,4.9222202247668365
11457,0.7747059151812159,1.8217827067506354
11458,-1.1542582905305434,0.9397482308052139
11459,0.7493982247390893,0.34478198349010397
11460,0.6370229251135643,0.798389021196484
11461,-0.8434054399186922,0.030329149716422643
11462,-0.29155539292727173,0.6771109991367231
11463,-0.4018112957018983,0.43137878950480557
11464,0.617950298010534,0.3577477354576882
11465,0.38579213791367495,0.7530601965693838
11466,-0.8642237656148339,0.09423209249589304
11467,-0.6269298019402426,-0.1992113323865211
11468,0.6605602325269055,0.8884918002282326
11469,-0.9051380572189339,0.03700335473324531
11470,-0.38758113669825567,-0.07080813123352003
11471,-0.08244412537043443,1.8136389416298968
11472,-1.0164763843781024,1.4384446287251835
11473,0.6065938909936905,0.7524109501343096
11474,-0.13219263787904909,-0.06348748623634011
11475,1.1121466384490346,0.6552974471683143
11476,-0.026182423601477614,-0.07945272321906609
11477,-1.5457811557601724,0.46032449871392794
11478,1.0296468824088976,0.14531254614115108
11479,-1.173871994992131,0.1352795794853944
11480,-1.1284539834184089,0.8563767087830682
11481,0.7214920089976359,0.07477008509935515
11482,0.37548396312664034,-0.17021699212671457
11483,0.13284764241022096,-0.09211208790162151
11484,-0.22939133905787926,0.09458803139038359
11485,1.2419734743752613,0.01732345993021579
11486,-0.9834242407592769,-0.06387881126275162
11487,0.1350325430611262,0.08253750336084721
11488,-0.21288705789543594,-0.22972543049596042
11489,-1.069618457068842,1.5152735529828034
11490,0.3283485985393471,-0.1140565248279306
11491,0.20053873204851608,-0.06887210683192174
11492,-0.4279112799715097,-0.02975539069432584
11493,0.13114728959404884,-0.19594943221525749
11494,0.33600708023708203,0.052520945573790244
11495,1.0784141786539212,-0.005688217238262151
11496,-0.14017132352213024,0.9757993816439215
11497,-2.328319071254346,2.969122852889486
11498,1.45541952564314,-0.05204968751951274
11499,0.08545573868590524,-0.07786118203838156
11500,0.7193520487363565,-0.10049620448276742
11501,-0.3287654379131716,-0.15125857150265345
11502,-1.5463014755900248,0.0001064493942294099
11503,0.40724403648402496,-0.047095207761508974
11504,-0.588917955704969,1.0156476755049002
11505,-0.19823312598531623,0.0023782375322209345
11506,-0.040707387456692404,0.14396462415123387
11507,1.586124183650542,0.4495369666987951
11508,-0.3471198570834781,-0.041687976823159056
11509,0.8816447226387613,0.18888085854461
11510,0.6048829478956332,0.2954441570186179
11511,0.34849026702474983,0.21412802031033093
11512,-0.45058442627517337,-0.06872322060541301
11513,-0.610684798921164,-0.214999320828574
11514,-0.26797750259334707,-0.20122671208573903
11515,0.3708793579039487,-0.13807361262639428
11516,0.28497878821466954,-0.22557973675514198
11517,0.6568191122500734,0.0780829132802774
11518,0.34016291709324564,0.0012490967553955012
11519,-0.04550602023370057,-0.02983948958749444
11520,0.3532252748244087,0.08924401429171573
11521,0.3798072214076959,-0.09893609539599169
11522,-0.6120679235152346,0.3132690376451986
11523,0.1190981541994675,0.036531309883261816
11524,-0.19602330903819454,-0.03964996076947438
11525,0.6520890069737277,0.6775230217205461
11526,-0.14953854593670754,1.133086745669145
11527,0.24706953939835882,0.07590360672375605
11528,-0.7452357592531885,-0.09657095444061925
11529,0.5475707668775178,-0.13398027763913203
11530,-0.3726087839830335,-0.07455338169534488
11531,-0.5870044335925803,-0.08558519877485461
11532,0.5205401798215623,0.045375716658583594
11533,-0.011970781510848159,-0.14652660926789707
11534,-0.15126351219057785,-0.11844712960709762
11535,-1.1419722527995002,0.4603493152575872
11536,0.28523310751985625,0.06419417565484829
11537,-0.8801742046603355,-0.05642155541791569
11538,-0.8168086418689254,0.5192374956298434
11539,0.6327414093927366,0.086612369124912
11540,0.49212443915384324,-0.22114629081571524
11541,-0.341043653255571,-0.0886178802966473
11542,0.4502124253722076,-0.3433580010610713
11543,-0.3723467516459448,-0.19913600575899026
11544,1.4685394115968216,0.37267691206165904
11545,0.4936722807532383,0.11956187188052775
11546,-0.7288358003283825,-0.011401220013553778
11547,-0.1561310529686361,-0.020235598542469178
11548,0.3269475654106175,0.053072936283949136
11549,-0.7349769045203662,0.15734887025061628
11550,-1.1758146153250977,0.7962123300571488
11551,-1.5892112443916142,2.9492719305100343
11552,0.7768290851099319,0.38406630186750523
11553,-0.4069400707941089,0.1284715308495375
11554,-1.370198320315611,3.264073351152108
11555,-0.1976277520570591,1.6057895841683727
11556,-0.9631502901942472,1.5033271549476226
11557,-0.07081176267171917,1.2901141708745139
11558,0.13330025866319886,0.6234571558389851
11559,-0.4690526160089868,0.9900722252607466
11560,-0.3971697125878365,1.1388712509063126
11561,0.17344461340006295,2.3334191278692593
11562,0.8395711192902144,0.6670955653389997
11563,0.8861751648778615,0.23506331825980994
11564,0.2067579020121194,0.5256770418888149
11565,-0.9913153931152028,0.3762722088247814
11566,0.7645232713754148,-0.11849821852055246
11567,-0.5269200696808471,-0.05499109982702216
11568,0.29463565232602945,-0.21579243310359045
11569,-0.3281982163280781,-0.10085666506980893
11570,-0.21196117273689435,-0.27211721919478854
11571,0.23540367716561092,-0.16758117893668445
11572,-1.2444207561775038,1.7103810513088087
11573,0.3370146459265298,-0.20282263399869258
11574,-0.260969102011191,-0.1333861390183437
11575,-1.090597508165805,0.45358885147423905
11576,1.0164743766735622,1.0174808232862171
11577,-0.80627521639491,0.04390734019095887
11578,0.6718399872913212,-0.10403907390675517
11579,-0.08188883083476556,0.04096577462835672
11580,-0.2242471246950408,-0.08550371687592351
11581,-0.010873513130007536,-0.18883826517379595
11582,1.3702484635187797,-0.14816982331036155
11583,-1.0921092542599244,0.024240284615666574
11584,0.7945786965757085,-0.3346557927673646
11585,0.015804468827802662,-0.3134161308691998
11586,0.5671741305145486,-0.35248752474247125
11587,-0.0990724660838722,-0.3319066626537474
11588,0.26388255001662037,-0.3027053714540495
11589,-0.49639193248323515,-0.2434199663851058
11590,0.4755271960751022,-0.26870623029186913
11591,-0.27816164325620274,-0.31814587283842477
11592,-0.8254493304178564,-0.27768169049244235
11593,-0.45456201224540477,-0.007205602032450138
11594,0.7841099947451247,-0.1967927030683989
11595,-0.15312202455986806,-0.3286442442404213
11596,-0.7236884359606015,-0.02495513610081858
11597,1.6352745599161187,0.13364193441929362
11598,-0.030619039095927267,-0.005580143198642348
11599,0.7976922986214837,-0.2528755149928378
11600,-0.5588892539456523,-0.15476415459280488
11601,0.2630904463537431,-0.29010139612629093
11602,-0.29309159396475143,-0.2879944944219015
11603,-0.0969731402979241,-0.3337580302527552
11604,0.13996812367335412,-0.2572392647948694
11605,0.20090542447705223,-0.3545944613607792
11606,-0.3280667216362438,-0.21389170665541113
11607,0.28626147540646946,-0.39742231887742685
11608,-0.42540262485613245,-0.3450148052020221
11609,-0.7094437361077535,-0.17965314170099375
11610,-0.2355685980243359,-0.36997119136110596
11611,-0.9388452431330018,-0.23622196733771686
11612,1.25068776856631,-0.1720507712584026
11613,-0.19322677535168334,-0.3799570611175591
11614,0.3359514665949836,-0.3171642615640111
11615,0.14823172807454751,-0.3728148256780242
11616,0.31161255182242087,-0.3116826422508056
11617,0.3287458567470058,-0.3484929952864533
11618,-0.009427980482317296,-0.32949295336220474
11619,-0.43563398412804605,-0.20928714729188092
11620,0.294841304050259,-0.29139826236836625
11621,-0.6448268972284691,-0.10865038620447803
11622,-0.21264012194305462,-0.3743713576935992
11623,-0.5128240255934965,-0.16327481143962277
11624,0.635018777359317,0.09962590555148128
11625,0.7820988755341903,0.026305372825433073
11626,-0.35768936719431127,-0.1392270039537334
11627,-0.6118876450551252,-0.22659664555569134
11628,-0.4656007495698189,0.0013098747835978732
11629,-0.7638136260232228,0.817732604563879
11630,0.32122219753402,-0.16763183071542023
11631,0.5007843332159714,0.05271395818908511
11632,0.08187572546950712,-0.0017069152411862503
11633,-0.07540159477320982,-0.05079939024464178
11634,-1.4977208403052176,1.4600215002035526
11635,0.2849004929960902,-0.04326758388753999
11636,-1.715546577297073,2.491272133032927
11637,-0.14793147093438283,0.38854401281446815
11638,-0.5167956575483686,2.5537342343650704
11639,-0.6293996066715393,0.5327920024537404
11640,1.1709492822135446,2.550305992468536
11641,-0.8864964956208431,1.1566414278068617
11642,0.5090582306064202,0.3750737688698537
11643,-0.37505282289914194,0.7051802094309177
11644,-0.5032499701259968,0.789125176301862
11645,0.7389132127998439,1.1221376702056147
11646,0.2647024760173639,0.5823435703186329
11647,0.396769800448465,0.21922809483077565
11648,-0.08496004623888816,0.9493743643756732
11649,1.12011335847818,0.5104598549188235
11650,2.084160403033992,2.2558377594484535
11651,-1.4112829398773559,1.262144117198351
11652,-0.4747678550484246,1.0566176394765763
11653,0.19504302626450346,0.0594148454660566
11654,-0.130642381977871,0.30000490671115104
11655,-0.0831929976264126,0.17568891640715942
11656,-0.022455068004623407,0.9531354659028596
11657,-0.22013201891003237,0.44274425285643026
11658,-0.019601309383072286,-0.20691635227219188
11659,-0.2262848224773215,-0.2484152205399032
11660,0.10742086378163897,-0.08056866622286164
11661,0.33045093067974035,-0.1319375578147873
11662,0.12303893579754469,0.011044621268145169
11663,-0.37682705453559395,1.4867359204763702
11664,0.10379860836832093,0.27335653191020587
11665,-1.1694619138082158,1.1184253514645324
11666,-3.233592017173976,4.213583361196456
11667,-2.09291770145424,11.538889329403524
11668,0.9538228720760871,2.8732908445319327
11669,1.2005162846484976,2.2084762811308285
11670,0.9187842962747336,1.4077409935797747
11671,1.2935410053484413,1.0226076748734745
11672,-0.7501011664072652,0.2709626826587132
11673,-0.2754886110376364,0.033033133638777634
11674,0.04918964870881474,-0.23106413325607666
11675,0.11891980286371642,-0.20521162172535498
11676,-0.8289417052422695,-0.16778064182466398
11677,-0.40071326287211106,-0.21961299223160902
11678,1.2226983319407094,-0.1868572028987645
11679,0.04484878860605463,-0.07843220673109015
11680,-0.48003942244265724,-0.20497880892550194
11681,0.3903842716894396,-0.28883131432731296
11682,0.25874010971988815,-0.41923466339644894
11683,0.5994153964584371,-0.019194991093260547
11684,0.4279785599605636,-0.31732078054101387
11685,0.5475809188885433,-0.20574244766288785
11686,0.06949343632761698,-0.21060956967749736
11687,-0.00956560334978055,-0.30026496284621745
11688,0.7842754319250387,-0.30220170703462035
11689,0.9769096894904077,0.45445133826554246
11690,0.17210055434253715,0.30173819140744323
11691,-0.08676235586674622,-0.2518521220898443
11692,-0.021950523930430538,-0.212837598309818
11693,-0.24901353584600205,-0.20034966864377993
11694,-0.36732326299591267,-0.30093740556619647
11695,0.23755035908347436,-0.2589925632704162
11696,0.016540233506378024,-0.34874235573267093
11697,0.776211259821307,-0.07172927332106584
11698,-0.0543360456231821,-0.15892096620755938
11699,-0.035178448581888046,-0.0921694011927549
11700,0.12979864662756083,-0.2490315256397818
11701,0.19303660797785827,-0.32098485966835016
11702,-0.01696124945231324,-0.01538533626531286
11703,-0.13711480653468353,-0.313087506048959
11704,-0.34728652672987426,-0.3926538266412265
11705,0.5592351189651226,-0.3624092534580489
11706,0.24969256972648277,-0.18719089326023078
11707,-0.286444950318951,-0.2716433080114813
11708,0.2410112026973354,-0.36272416378794525
11709,-0.014827638518513729,-0.41768110736115843
11710,-0.183357686546848,-0.3764091184032141
11711,-0.31472059616482506,-0.37614124291394085
11712,0.457121541176718,-0.03184152157153049
11713,0.390219572472845,-0.27567068827543334
11714,0.4566402221105869,0.11907795243776274
11715,-0.0896644046081922,-0.11839999622255393
11716,0.20731510838065056,-0.08279740675251453
11717,-0.29454237911435033,-0.16526465972737378
11718,-0.012016710475989074,-0.2697567814369843
11719,0.1294374676366402,-0.2517892070436027
11720,0.1784009761730569,-0.20183760463872255
11721,0.5107815316264561,-0.17552999676414913
11722,-0.3155211292379514,-0.2540249853216973
11723,-0.1740447472073288,-0.29162956327284106
11724,0.10678342525716189,-0.3670813019174444
11725,0.0658344189679837,-0.31362495061182244
11726,0.4394259667927023,-0.14168411393669175
11727,-0.5325101407527784,-0.1724209822695981
11728,-0.3108731545308419,-0.307324726110143
11729,0.34081899345928274,-0.281906193576996
11730,-0.4455446381985923,-0.3165664151463814
11731,0.03713122373084227,-0.024015983869152158
11732,-0.7285406819506836,0.334151269331235
11733,-0.060100794098097404,-0.20078562765987293
11734,-0.13293632898242658,-0.22376058975729005
11735,-0.24178065052301753,-0.32427444036429875
11736,0.22903528105636112,-0.08516333564534545
11737,-0.8949617979937755,-0.05603095389581306
11738,0.5119726384775111,-0.09402275671817863
11739,-1.6028483657474668,0.45822894108335904
11740,-0.396459457413558,0.989104883366207
11741,0.08919914882374268,1.6342590775120325
11742,0.7283515115246254,0.7243567257195423
11743,-0.7445047879794863,0.44013409224825
11744,-1.6325147669977138,2.1330888530542373
11745,0.08819974715492611,1.1128548491772172
11746,-0.29437711176375103,0.27249343000076703
11747,0.5181471217103976,0.4198466994632262
11748,0.5802335694865121,0.37486516614003973
11749,0.7883770313295816,0.14674880249788808
11750,-0.021587986173654095,-0.09331976817111036
11751,0.5035013739257359,0.12235706667824724
11752,0.6238032581137787,-0.09715085303744463
11753,0.9498635748816493,1.8522003295348288
11754,-0.07627836597962587,0.007528291910148387
11755,-1.1217155465755217,0.07338415815659133
11756,-1.2563369496699808,0.5211853219834974
11757,0.3762465126264907,0.023271250908437787
11758,-1.0331453008213887,0.5825049931594212
11759,-0.9432346153401835,0.9136563431780504
11760,1.3374092979781487,0.19957832079172974
11761,0.09745996984881378,-0.06084235268586846
11762,-0.7811338184883,-0.14785158200760948
11763,-1.4207805705591963,0.8361739225821762
11764,-0.24131904299066864,0.20237653201955733
11765,-0.36624126687226016,0.5114612769277408
11766,-0.39675161411262455,0.5208013655657624
11767,-0.5146825448809094,1.6348223987098018
11768,0.3762226700715018,0.2967281892488072
11769,-0.44371348547713346,0.1684915219867618
11770,-0.2080493205327415,-0.14983683612817086
11771,-0.19516892035711234,0.12261720239333318
11772,0.604923993359602,-0.19726129954015012
11773,-0.1368805737258183,-0.23542892580499353
11774,-0.5759736686255582,1.132847849321614
11775,-0.8372615089938206,0.5237860328626408
11776,-0.11632300643045096,0.2826857329017952
11777,-0.6425215086079074,1.185784267941056
11778,-0.36255313155893043,-0.12093766189748882
11779,1.2037389812419859,0.3657372541262696
11780,-1.0795034856069128,-0.057882501251212366
11781,-1.028216007226859,2.3003916868113325
11782,0.0345084073123429,0.0687269268875627
11783,-1.5968181329114624,2.262108054091594
11784,1.112045780896896,1.3384992872569275
11785,-0.9779685448883187,1.7130793754188653
11786,0.49015031543131027,7.168001158247473
11787,-2.459040226723063,2.7018210714695083
11788,1.5378940323993409,1.8754179214684188
11789,0.39498996064089986,1.157121886915237
11790,0.009473553892945363,0.4814183867840249
11791,1.354237455929912,0.6554959581499249
11792,-0.2033355107889688,0.8586597547515149
11793,0.3708731755500398,0.23206863526496802
11794,0.32404208467940576,-0.0016843695345643468
11795,-0.7012999887329794,0.12610989970239217
11796,0.8976316461236843,0.02425964930328862
11797,-0.6947571356488395,-0.0901505609841598
11798,-0.5546411799635942,-0.08332191810620644
11799,-0.8697942076922419,0.3857928835122215
11800,-0.17109258473916666,0.4158915093741929
11801,0.2850448616460927,-0.27555581876510954
11802,-0.05962712533176309,-0.3322184559036439
11803,0.590183524576513,-0.28361280570032416
11804,-1.045770596623346,0.0642862818917805
11805,-0.3133304966800797,0.32659393369139955
11806,0.014710223980979186,0.16336060892037987
11807,-0.7721381774230612,0.14057983459506676
11808,-0.6040956081854777,0.3245923366505899
11809,-0.4370756712765128,0.6059399277459535
11810,1.1215123518162715,0.12096048338311116
11811,-0.4774884917364588,0.6434314380006717
11812,-0.581775111542483,0.6942365991295661
11813,0.287580416063942,0.49234977702527294
11814,0.5563447308256838,0.37522187054218253
11815,-2.3932118268141203,5.173164558087368
11816,-0.33161432078490455,1.6923880958225823
11817,0.9654384371495728,2.455837649729826
11818,-0.4648558461887788,0.10732302914791421
11819,0.8773083754443827,2.02234770643653
11820,0.8895521389065398,0.31113667030469305
11821,-0.06835899718199126,-0.0902497563721442
11822,-1.162146587547404,0.11858124762240525
11823,0.83143134677181,-0.1853845564869002
11824,-0.3864590700064246,-0.21474967481933013
11825,0.36374923951687793,0.07815829822162364
11826,-0.5484576728806955,-0.10183425548970233
11827,0.21119190862533457,-0.15175605745977014
11828,0.018895291424108257,-0.14171604227897697
11829,0.6463238708259806,0.09236040187678835
11830,0.6638496995042807,-0.03506015019443449
11831,0.5683616898473738,0.39434436763566
11832,-0.4287322535064356,0.08645473823373151
11833,1.3439867985307612,2.6137087448801224
11834,-0.6888246421534091,0.5923551455672487
11835,0.23134017932664236,0.7122612788770541
11836,-0.7483456318896373,0.5728946239789471
11837,-2.0995424796070665,1.3525299769798005
11838,-1.923878698525802,4.023893659026698
11839,2.426199714424712,2.5560125638153917
11840,2.2419712516861483,2.1859769350372087
11841,-0.9665825975345829,1.105572511352144
11842,0.5123734416413126,0.6852904373323133
11843,-1.3980904144185708,0.15442830683282924
11844,-0.9971886227032958,1.136400699978993
11845,1.4704540713251033,0.4382715199376796
11846,0.08821850012503159,-0.013495298989058638
11847,0.9971641512608218,0.19625423940913955
11848,0.026009476088188398,-0.10362323761262145
11849,-0.790788503472071,0.81489541146005
11850,-1.8407019790622345,0.6055623084970589
11851,-1.2423247503565433,1.301411599322256
11852,0.5303301865566876,-0.007067131424532594
11853,-0.6226334276329031,0.8284577720157431
11854,-0.19251202761526862,-0.056040459091789584
11855,-0.5374976214335665,0.6274217632729376
11856,0.5110248571777815,1.2725282409133085
11857,0.3005750731655121,0.04185766454496969
11858,-0.9587128174092849,0.5204590142113744
11859,-0.006283209626610537,0.004022987896290453
11860,-0.28563496097827284,0.6752496693015789
11861,-0.0007922473493210554,0.592506314378976
11862,0.41980757609310265,0.3070950443514597
11863,-1.7570914169790792,1.6704178732084365
11864,0.40715748374230537,1.2053650934831113
11865,-0.31181576622950374,0.6634137751061343
11866,1.4565038009163684,0.5500349292177985
11867,0.4107649804019425,0.2445350137474321
11868,0.044407611261305095,-0.06542607845378369
11869,-0.20967192094715487,-0.24433370899655102
11870,-0.48267278311850587,-0.3532679597892769
11871,-1.7946016355721381,0.746165447146812
11872,-1.8861990552297934,3.0842432435221006
11873,-0.6532364782896192,5.7548787794973855
11874,0.250898190106547,1.8333746947919056
11875,1.136068282644848,1.3195454577280799
11876,0.7228823894711339,0.20047076425690413
11877,0.009981187539197542,-0.015948839904044585
11878,-0.22374285117713555,-0.19440068906442645
11879,-0.11228969120190742,0.582704195014867
11880,1.0539414539333016,0.2306989502231184
11881,0.11298819426947349,0.6710145879517371
11882,0.9734045530430178,0.7887794208678854
11883,-0.255813130283937,-0.1751153356463958
11884,-0.7366748038733122,-0.2883737517389152
11885,0.355557531761217,-0.3154778257923889
11886,0.34934107306840756,-0.2958308593190274
11887,0.31269812453150003,-0.2462060512391829
