id,Y1,Y2
13972,0.10660642866675192,-0.6247718521965138
13973,0.18386380891481174,-0.5565595124183953
13974,0.24818828730658524,-0.5227669960638559
13975,-0.2560619045050015,-0.5457100305871047
13976,0.13638072081344244,-0.5956290831292286
13977,-0.49895637614442995,-0.41376384015780276
13978,0.42769270119597647,-0.518198279495922
13979,-0.5786229287683349,-0.41875076647264076
13980,-0.22449049700321463,-0.43323335129751106
13981,0.040592325397168234,-0.5417773491901479
13982,0.016089670654564597,-0.6154190826551617
13983,0.48018458405559045,-0.5520572401680716
13984,-0.030601085650887597,-0.5990588227798799
13985,0.12080906107376857,-0.5994304632827422
13986,0.4424350510187169,-0.510422611655457
13987,-0.07614927740367596,-0.46183985345860407
13988,0.09878547775162833,-0.5086112407440461
13989,-0.1564599683644223,-0.5625774317761308
13990,0.20311228888796834,-0.38676967551710223
13991,0.06750043262686073,-0.4212197497786531
13992,0.17526737486083951,-0.4463966171343263
13993,0.5208992672280873,-0.340160921902634
13994,-0.4311065668590097,-0.3178906611876128
13995,-0.2990988497943414,-0.36430769244935396
13996,-0.3784280587734874,-0.435938439230655
13997,0.7085753707997984,-0.4165958292736365
13998,-0.16333349841507416,0.0049342197875772015
13999,0.10001478233548121,-0.10150371523426026
14000,0.2183479479159332,-0.1754245034121658
14001,-0.8432355725914629,-0.18020229583485606
14002,-0.6075968225389845,-0.27552897666900916
14003,-0.19441055129148974,-0.23482348911724216
14004,-0.26633996010409355,-0.48045255219949223
14005,0.17883865573530183,-0.4517373075005481
14006,0.441666702074186,-0.4653188237817447
14007,0.3131335984348544,-0.4253545320569042
14008,-0.0036258760875303997,-0.4470881732330009
14009,-0.41386596441181517,-0.49265725086344775
14010,0.38726229665540807,-0.34199510274735967
14011,-0.3064222507729427,-0.28213894670176115
14012,-0.19877550077093278,-0.38196775700472796
14013,-0.2191317414829715,-0.41793668153473235
14014,-0.1210745870278777,-0.3267399834914129
14015,-0.39693395777829144,-0.19599140720391472
14016,-0.1837950810188676,-0.3564321223913418
14017,-0.25224731108307985,-0.34884839011812163
14018,-0.6341906409076398,-0.370126050266952
14019,0.5592817122236496,-0.49949221927301113
14020,0.24756119925730566,-0.4116449221940202
14021,-0.30458317521781225,-0.44968112871818183
14022,-0.4623014892642319,-0.4338296106677808
14023,0.34832575568628604,-0.20597354380141025
14024,-0.231478418940015,-0.38006748154509623
14025,-0.2150119153699997,-0.40382190367227366
14026,0.19611875221142788,-0.45633448020824224
14027,-0.5502127203232642,-0.4240455436207711
14028,0.29990399973488446,-0.4677460554624146
14029,0.41024758118030774,-0.42420499095060776
14030,-0.5825615596864293,-0.417542400599211
14031,-0.5520399046779568,-0.35724928454867777
14032,-0.34383752639383364,-0.21199488537158068
14033,0.022985711441958365,0.02606833584922112
14034,-0.20490437136668882,-0.26335582965961696
14035,-0.35195469364392806,0.3480096798066972
14036,-0.0812776822971497,0.33625775748057823
14037,-0.11027609493356881,0.006730230949658338
14038,0.243568839391022,-0.2047876305717692
14039,0.27566369670074736,-0.07083776331135126
14040,-0.22462352158727888,-0.35633186671506134
14041,-0.04532609254879553,-0.33912490270612
14042,0.196464925384042,-0.37897278056948963
14043,0.06734762337519583,-0.3363653156104216
14044,0.19968968266020842,-0.19774680592095334
14045,-0.2079044846334506,-0.30973964042035035
14046,-0.2865443737701203,-0.38675427589807904
14047,-0.3903282929762662,-0.38260699062249187
14048,0.3399631615273562,-0.217460794788029
14049,0.004465425776453353,-0.4021889172127584
14050,0.6919547968157628,0.023429956390231026
14051,0.7779778034817744,0.24253175084612838
14052,-0.12576521920546804,0.1477793510832925
14053,-0.3390669085944706,-0.07480451160828357
14054,-0.7170232931276601,-0.10565005555466253
14055,0.41281457292798734,-0.061738475994467745
14056,-0.5429563409856261,-0.362399196482681
14057,0.30888757867847844,-0.46635789676379596
14058,-0.008035259151014574,-0.40925555207430225
14059,1.1038182727622508,-0.13545193318856494
14060,-0.4429589774134129,-0.38502817150187296
14061,1.3448586998739,0.2341242288256472
14062,-0.42108008942174213,-0.05421945319552229
14063,0.8744099815241999,0.0510031897720811
14064,0.5284082473539266,0.23100837341079547
14065,0.8097012488253121,0.7245525460246525
14066,0.039776446908964716,0.45195685627868337
14067,0.1549035056317102,-0.17660460539104753
14068,0.27708454808025507,-0.17133393964181723
14069,-5.39981664952956,10.924100886875776
14070,-1.5404105186184534,3.935663545061539
14071,-2.20627358487307,3.8160042208200755
14072,2.158617388702342,1.2832509460526236
14073,0.538774153146082,0.6287283885081476
14074,-1.051730036979724,0.8824255983253823
14075,-0.1475127532934223,0.9141021920333953
14076,0.2652059563283601,-0.04341896147755869
14077,0.7610957727259571,0.010489588800397612
14078,-0.07998997737585113,-0.1616586247102238
14079,-0.38748706765219143,0.027982223530276667
14080,-1.5787866050917159,0.0854715549756605
14081,1.8049648235868696,-0.4379723473512674
14082,0.5611483601675326,-0.490908168725172
14083,0.20450799406607703,-0.253912184505371
14084,0.3098420009516127,-0.39739463407607456
14085,-0.08232879666726288,-0.4144409825309264
14086,-0.5634016610725443,-0.2248808890964704
14087,0.1901046544590626,-0.007889814808495816
14088,-1.0976888876761723,-0.15474037662847098
14089,-2.842690268940951,0.976503344597119
14090,1.0578752365747108,0.07952854638207535
14091,0.5533665728833385,-0.3728395344304083
14092,0.9616159788234686,0.32418129934230794
14093,-0.9839390446485019,-0.08697142989778549
14094,0.9294439515869481,-0.3911318881827462
14095,1.1959457453208453,-0.058198792642183556
14096,0.46542383046470104,0.19659284131783752
14097,-0.20901993532793045,-0.14016286464550698
14098,0.41393022884555386,-0.28522932678621804
14099,-0.256235371178174,-0.18678224399349044
14100,-0.3858373672333534,-0.19806123824012675
14101,0.20981273161492286,-0.2813442316477079
14102,-1.1641937750869071,-0.14220678029020326
14103,-0.5071715404166821,-0.2658225712963741
14104,-0.23443299537526605,-0.20280543990867048
14105,-0.06596606983449167,-0.2904310566859077
14106,-0.05788635926354843,-0.3929182190073702
14107,-0.8420381951312588,-0.013213618822587307
14108,0.2700625455225877,-0.07510667265578187
14109,-0.21844248121200616,-0.3686424253804467
14110,-0.9582692662394449,0.2603450395035563
14111,-0.367275109376224,0.021395234498042995
14112,-0.19613303776781144,-0.13338766777306377
14113,-1.0029463259346163,0.05450619966290333
14114,-0.7918987660136318,0.1915299905958551
14115,0.6114870187950568,0.17463116753871238
14116,-0.8912786083504864,0.06491640863399407
14117,-0.3674937109179675,0.7189371186344702
14118,-1.2778414036972252,1.7289767070843751
14119,0.07782894943307166,1.202557713168159
14120,0.2582615098182492,0.5823550430574846
14121,-0.22531230203473282,0.17069488744566744
14122,-0.08971342343437821,0.2553045065379632
14123,-0.40960456074703455,0.21842051134836682
14124,-0.14793917256750894,-0.16711151301038502
14125,0.5948852249527692,-0.04504567013440504
14126,0.3815601425242632,-0.22962723183055392
14127,-0.7790148185390119,0.25976859872122177
14128,-1.6914444537244473,1.154442252251529
14129,-0.1946605660342041,0.16637383909048925
14130,-0.27797038848417027,0.39768638459083744
14131,0.3243215074209651,-0.24369071988704125
14132,-0.0380805797113642,-0.29492969253479073
14133,0.29196515916023186,-0.05092315477592471
14134,0.5194691588713573,-0.20193496174163245
14135,0.1167140147446002,-0.24966731344485352
14136,0.9788627013683384,-0.27780961537181464
14137,-0.10576823735335016,-0.21414283329569725
14138,0.29106874906130725,-0.2320038262607142
14139,-0.6793546402236631,-0.04240482030053167
14140,0.4427400573339805,-0.1299079975514627
14141,-1.9780490221040843,0.7089906927246223
14142,1.3434445522698004,0.38507477703959647
14143,1.1216588892103885,0.10539563562311702
14144,-0.016408902755055244,0.5272610997671848
14145,0.06041301690549597,-0.02250621178865613
14146,0.7964189590748671,-0.2962138833291229
14147,-0.9516750153905817,0.010991822242350397
14148,0.8439687304812437,-0.300461598756244
14149,-0.35757634601938204,-0.31234289622113426
14150,-0.6677927812208123,-0.4277990030385268
14151,1.1127302116360307,-0.04129128497401654
14152,0.13921231388286415,-0.43966670425992627
14153,0.29766887765738126,-0.5132739980447736
14154,-0.9593630648603313,-0.49914771727803575
14155,-0.34159614671849675,0.03224137913473789
14156,0.6747611049312456,-0.36763493280589077
14157,-0.7888491291584027,-0.4671368959363936
14158,0.17381328294585668,-0.5431330443577824
14159,0.21260259768955392,-0.30663546510308864
14160,0.08090264524404923,-0.47562849461725476
14161,-0.6799018380083719,-0.37732261893985103
14162,0.21205429838583956,-0.5862820071620948
14163,-0.684619161526182,-0.16146211452819947
14164,-0.5686729763836164,0.2387846578321419
14165,-1.9661090745342358,0.787353557697189
14166,-1.6563774488811864,1.3522506962100913
14167,-1.629940511770768,3.9239032106517198
14168,0.6725869927328729,0.512668017334156
14169,-1.971817328992608,5.439599610102311
14170,-1.7881417119967307,1.6316783692191776
14171,-0.17093314798931086,3.037638988631812
14172,0.10539135589582782,0.5531671622987677
14173,0.9373854957483073,1.0576204255108659
14174,-0.34037153844551726,0.513428602157833
14175,0.34685261828674335,0.613515636550696
14176,1.0661297044135116,-0.008677256628887705
14177,0.7665723603491045,-0.02489821191052242
14178,-1.2212152398370542,-0.17495437879100972
14179,-0.4018390330155772,-0.07087401835697515
14180,-0.4476824665110789,0.36409724340663996
14181,0.7009885961856225,-0.2590900050957738
14182,-0.16668144310146832,-0.36956595144055576
14183,-0.6125440944906307,0.11311029472133936
14184,0.0437154254220042,-0.13752646685175085
14185,-1.3732950063417206,0.1293808762418824
14186,-0.20338866059495087,0.9604406262522858
14187,0.6824717009114176,0.33260468520606334
14188,1.3737798256975806,-0.14624593577434525
14189,-0.1202766691937428,-0.3072078796472465
14190,0.8003358274515443,-0.08943702086255517
14191,0.6959317409281535,-0.10608605875929883
14192,-0.5481388384923995,-0.3001685368934307
14193,-0.6136687127243894,-0.14354148431452265
14194,0.0036906095436236553,-0.12582218457225602
14195,-0.5357893493806277,-0.372237679298928
14196,0.5710084930539971,-0.32043529433732165
14197,0.30528063202384725,-0.49669281657986725
14198,-0.1877523970051522,-0.506850552801251
14199,0.895731625156508,-0.46633420665942144
14200,-0.05438438126134931,-0.423611389062585
14201,-0.005837675990191002,-0.49609473979903906
14202,0.12072406863744485,-0.4922931695779952
14203,0.3577653702450064,-0.43978905479750435
14204,-0.39496338888106836,-0.4926654674075988
14205,0.5572555615989144,-0.42800158779474723
14206,-0.636561900249798,-0.3517998879220295
14207,0.27075242087095236,-0.23002064387428395
14208,-0.9707190136012516,-0.10337195322020297
14209,0.000543003321175818,-0.46353302986237277
14210,-0.17463750258609664,-0.5039147161434298
14211,-0.3951857112906878,-0.285927179760988
14212,0.2600653384795943,-0.43695542662186143
14213,1.1533804594666655,0.04922126227144689
14214,-0.18659371234357458,-0.30703938252041674
14215,0.02730312723490808,-0.3338026891358543
14216,-0.7391398969333748,-0.4315661908381116
14217,0.2360408279528156,-0.3455997000827956
14218,-0.1455699818219242,-0.46241390118311004
14219,0.414428120873834,-0.3898411343529781
14220,0.21268195716153415,-0.4419829521454355
14221,-0.8648227237961402,-0.3925863884332613
14222,0.40844992085509624,-0.42517000743007044
14223,0.5110525063336581,-0.4349653324467725
14224,-0.18223189131255443,-0.44347444104824246
14225,0.30873775232355294,-0.4409618918568946
14226,-0.4410620999048403,-0.4759566232488962
14227,-0.3174098449994247,-0.3648646241622427
14228,-0.7651226703109201,-0.4301484768997656
14229,-0.3857446020543017,-0.2076192968433196
14230,0.5313554625115753,-0.3493227919779521
14231,-0.939129907708641,-0.32035909970373216
14232,0.4440702807362236,-0.530511077000091
14233,2.802075617282671,2.0759538103241195
14234,-0.7477426220113533,0.682936643765978
14235,-0.7024500884391209,0.17519840537215262
14236,-0.4883200391196749,-0.03313770925872567
14237,0.15669127879390424,0.52582348748986
14238,0.36133170319469826,0.511950034138632
14239,-0.6730776021405301,0.010499356488898546
14240,1.1922040270035854,0.01703558290326597
14241,0.5162253118324431,-0.16642138416563182
14242,0.28102571303413343,0.020927445739906615
14243,-0.49181799316050945,-0.15735628463591034
14244,-0.24962759815703264,-0.2455766829736844
14245,-1.3543297880688951,0.2624131616373785
14246,0.33144234732711936,-0.3570123481099229
14247,-0.3135640632032183,-0.3812135176957296
14248,0.8622898355903252,-0.14391830238720119
14249,0.3863023622445215,-0.1511198095890391
14250,1.0089332499635073,-0.16997640775183154
14251,-0.7531782681333238,-0.16848242894569257
14252,-4.609431226866405e-05,-0.20003788027189218
14253,-0.7762648077384542,-0.2569867009050568
14254,0.9204537907013467,-0.3467208691700171
14255,0.2407529805138439,-0.43233333041076055
14256,0.9129037229394057,-0.4427345026661759
14257,0.8141703637500106,-0.3469246532950394
14258,-0.3308583648504681,-0.4519521596076044
14259,-0.07079422842741802,-0.4677089809603549
14260,1.2232611993901283,0.04948901114384568
14261,-0.39918140474645014,-0.13344447396510128
14262,1.136148105524844,-0.039857052231888436
14263,0.2639445754902356,-0.22324433750768058
14264,-0.06672351350089163,-0.23363839716083662
14265,-0.6269002489117997,-0.3250016250573701
14266,0.31818165926859077,-0.22409034064778977
14267,-0.7104016526496902,-0.3261464939279163
14268,0.22993265250686196,-0.41513232901104485
14269,0.08372869221217262,-0.45439330871822486
14270,0.893815548949266,-0.423075205116848
14271,0.32978665725541373,-0.30369653079929804
14272,-0.5676914787635768,-0.41893037937500077
14273,-0.1660696427416131,-0.40670154999790803
14274,0.7624525157348272,-0.45084859973565955
14275,1.0047110573437716,-0.15934501719794716
14276,-0.988311622559524,-0.2535829360998914
14277,-0.1807369577999569,-0.4478441490644722
14278,-0.4252878196701137,-0.540367721233088
14279,-0.33262955725334653,-0.4988567294347102
14280,-0.1562247638662039,-0.4717811780066048
14281,-0.1325172343324515,-0.4894250809568417
14282,-0.6627766727172848,-0.3449494448406556
14283,0.003409107510457036,-0.3936379406995876
14284,-0.2633705602312367,-0.5157184755897541
14285,-0.2665574100504346,-0.4738446366844083
14286,0.7069416770267873,-0.30646848797912
14287,-0.5702329617829859,-0.4958832948318016
14288,0.6806296032192171,-0.10197690533337606
14289,0.4293595138922149,-0.15204089373899396
14290,-0.5757465890182955,-0.40142246748112625
14291,-0.32606501828956475,-0.4277723503641282
14292,-0.4326478739218669,-0.3699582304331597
14293,0.6447551278856659,-0.3617524589713228
14294,1.0639985524959963,0.8929820153814978
14295,0.7096729618467956,0.34726031794052836
14296,-0.3882199290312792,0.10874141917343372
14297,0.5023718007480344,-0.17522946800156364
14298,0.11885024750561522,-0.25733400979415477
14299,-0.02086183455785898,-0.2251524219048742
14300,-0.6779113452637479,-0.40629922202817953
14301,-0.05597296577327556,-0.3539124655521024
14302,-0.1852707151760097,-0.47630734845963274
14303,-0.357970972873259,-0.2930193403779698
14304,0.051933433839163275,-0.4621146990825518
14305,-0.24924235239064374,-0.44519032702889805
14306,-0.4320247092637433,-0.35683981503925766
14307,-0.11783416276915805,-0.44334109021354134
14308,-0.6750225777523816,-0.12627007860422101
14309,-0.19054629386269584,-0.22490648234143384
14310,0.04187784352931969,-0.24414780152572613
14311,-0.011706350549753955,-0.3600200086518793
14312,-0.33092562029238887,-0.24965661049054844
14313,-0.13070463386014117,-0.4269336400629633
14314,0.8677521095382754,-0.25835379063211994
14315,0.2437217552318306,-0.2220492098956259
14316,0.4152230612034467,-0.46499930929566446
14317,-0.29523474268844585,-0.412003643675719
14318,-0.27298799573314547,-0.525506278709456
14319,0.5993484335393537,-0.4931272622687445
14320,-0.14230134226824565,-0.01426291911573716
14321,-0.23156089335074112,-0.41083754643878767
14322,-0.1466165210566523,-0.514770684522099
14323,0.7137558847868761,-0.3559391215436242
14324,-0.29268532775870093,-0.472765635646664
14325,0.18794827468498035,-0.5202015339828875
14326,0.2924118513370211,-0.4723648800823877
14327,-0.13072327267979453,-0.07155193479626794
14328,-0.6148797251941085,-0.4306454313465959
14329,-0.30371548300031415,-0.4727115529686602
14330,0.908660499064801,-0.4424070420594387
14331,-0.6986840644764083,-0.35426969520155926
14332,0.41320908551078056,-0.47532391230795007
14333,0.6709487319486265,0.6359969662896565
14334,-0.40544628404620997,-0.005474903109998278
14335,0.487853058978868,-0.07234607402701325
14336,1.3073317411698973,-0.0005294382509977987
14337,-0.22207300813367742,1.088627749796298
14338,-0.43036322131737,0.27788871609773586
14339,0.8680517734057108,0.07015900172766652
14340,-0.6814431768998375,0.001612520065480506
14341,-0.020526847448511482,-0.18407817063299345
14342,0.5578661452242742,-0.27371075725546984
14343,-0.4253905663200568,-0.359727311697466
14344,-0.29763859632253964,-0.18370081667479593
14345,-0.0069786442608234175,-0.3273056786009191
14346,0.6601489803215348,-0.3057765440538866
14347,-0.48567421553596496,-0.3817839190220764
14348,0.8865855595689086,-0.16919649050642993
14349,0.17756411764973454,0.159058985708626
14350,0.09801970797148313,-0.2689566828424388
14351,0.3971264552892401,-0.21220320085625202
14352,-0.06191054761883309,-0.10933673420058959
14353,-0.6360686767675687,-0.14351943273182077
14354,-1.0116048601083636,-0.1422560046171412
14355,-1.160034424944248,0.47271399999636604
14356,0.905192121267848,-0.21342350317749811
14357,0.24759715528359952,-0.2705666170464608
14358,-0.3010176829399848,-0.35176948557804966
14359,-0.5603663915611575,0.38448665313338665
14360,0.8833026866965311,3.489067086496882
14361,0.7341148499872575,0.8535823990739481
14362,0.1422071596558501,0.36488157924434933
14363,-0.7087622353490508,0.7183670760740766
14364,-0.6815346519783512,0.3071532402358467
14365,-0.4701831753236203,-0.12045337297209914
14366,-0.6213068615859979,-0.11966687877672415
14367,-1.2806169883512264,0.4669350018508747
14368,0.3336454338883972,-0.20568330610273805
14369,1.0897470428774794,-0.3852400816142932
14370,-0.7339333029429141,-0.465196600806219
14371,-0.19276785992262396,-0.5293778632743288
14372,-0.026191902696149263,-0.5598815766350963
14373,-0.8543073737793164,-0.3298304354787846
14374,0.23644690577862856,-0.4241950458764571
14375,0.8005708354553368,-0.3306786843705718
14376,-1.113083193721592,-0.20863202085071084
14377,0.26179923337255456,-0.06309033683649641
14378,0.20982130191226583,0.017024710287529433
14379,0.5835758192437709,-0.34010783831027264
14380,-0.12652025384507068,-0.35362191918024694
14381,0.4382344732999521,-0.06123130400845126
14382,0.192636685743111,-0.41847697310799026
14383,-0.33966347368337213,-0.42471963715170674
14384,0.4845239782174426,-0.41535127631716806
14385,-0.500489080264956,-0.4391241188896042
14386,-0.15447347341612552,-0.48615000477387904
14387,0.9901394761225647,-0.3475458063223907
14388,0.12444554473922981,-0.44222200753781993
14389,0.16911865783696206,-0.47590609628593944
14390,0.3088391440257123,-0.4856650997553439
14391,0.5460490826408783,-0.3561224336273998
14392,0.2185608953061425,-0.3056133865447509
14393,1.0623338476601063,0.05215158751174664
14394,0.8403444764926885,1.0622450559884433
14395,0.09556431833757842,0.8351380141785755
14396,-0.3345291549631699,0.6389909719542389
14397,-0.23055544961291083,0.10257411945474759
14398,0.20893269613606943,0.3582816047569667
14399,-0.35536488592987014,-0.1006057921159417
14400,0.619674374038467,-0.1881919801002686
14401,0.12759821368239938,-0.2808225818162179
14402,0.285200076974913,-0.2353054228684937
14403,0.17250209567020794,-0.09418464682410889
14404,-0.5179886638571455,0.05985545769567593
14405,-0.13844308228931546,-0.41986656372021564
14406,0.38479174401638844,-0.24257476712607887
14407,0.6722262039873032,0.6475512930772835
14408,-0.6022030860033708,0.6995275744044956
14409,0.27247740763270545,0.10356739319187376
14410,-0.21302103618214613,0.19661190428833109
14411,-0.6697865674555601,0.20257198534931276
14412,0.06059053088278363,-0.3972405809955368
14413,-0.38329954072233335,-0.13260494273215387
14414,-0.18753350740566244,0.10181737220604349
14415,0.45739063927005397,-0.15851902505467155
14416,-0.05111096319549607,-0.3325992814459548
14417,0.3605424990965474,-0.2930088106164647
14418,0.24744768804158532,-0.38580746490101525
14419,-0.5625398518186896,-0.3591906849480403
14420,0.08751989832178526,-0.4902347250347099
14421,-0.21107167524083528,-0.5363986409959414
14422,0.3740371421690189,-0.46321794669160676
14423,-0.1022319679441132,-0.45559028995653333
14424,-0.0938980037867015,-0.530819857965627
14425,0.88346612104033,0.10090195380123136
14426,0.0087017041541325,-0.2008800833444527
14427,-0.17346705349942712,-0.3462453425988204
14428,-0.03392490393780803,0.04176439703780316
14429,-0.10812999437008632,0.23959834824467738
14430,-0.5544438963115487,0.7629283072910695
14431,0.4142529775651865,0.043530852936534636
14432,-1.0156172284882359,0.07353143392595315
14433,0.9919481063016385,0.009330537948494906
14434,0.5172159675329578,-0.2507595111169907
14435,-0.4387585266267559,-0.31259875050752806
14436,-1.4005036120366139,0.2461253516488815
14437,-0.2515967837729069,-0.13794894967735072
14438,0.019112548673464094,0.07654600842518774
14439,0.8456574067217202,-0.30826828955311675
14440,0.0684546378109128,-0.24867200390884248
14441,-0.44126431546833933,-0.3902239620926653
14442,-2.2529769093081913,0.47958429781562506
14443,0.791973812054595,0.21789586432627334
14444,0.7436986041057293,-0.30207318090135277
14445,-0.061182614405903495,-0.3320044622802681
14446,-0.3236194165288082,-0.31442307026177174
14447,-0.3276921804150558,-0.377729557565472
14448,1.0052598362544531,-0.3884129641188916
14449,-0.35717884835553915,-0.33711376380054936
14450,-0.523241585814297,-0.2682930162369278
14451,0.13737611702133892,-0.38208887366496597
14452,-0.22463443836650918,-0.45566993882342793
14453,-1.0748125290339494,-0.36049278577450455
14454,-0.6604176540515373,-0.25057073983622935
14455,0.508617540095308,-0.25959041891237533
14456,0.1768429785073689,-0.5199096485102794
14457,2.7550642940466375e-05,-0.543301570631711
14458,-0.19886342186239425,-0.540265373107596
14459,0.6480983238694197,-0.4720106636164561
14460,-0.29535875277761886,-0.4299138549934296
14461,-0.028112547804270645,-0.4931277014091086
14462,0.369192625192569,-0.5218235809757169
14463,0.6950479950646188,-0.31441246338195833
14464,0.5702002535773949,-0.47516351194178
14465,0.033895329038350165,-0.3254241361079768
14466,0.0919273241717346,-0.48518496949151335
14467,-0.22010193426475422,-0.34783549897053045
14468,0.00890850553202203,-0.4679232810545242
14469,0.12013533928108684,-0.36917376136204144
14470,0.04305729725840555,-0.4334149715198004
14471,-0.1504135510879546,-0.26111125985701905
14472,0.8397904791663185,0.021809793172276264
14473,-1.229294753268103,0.0678106864294164
14474,-0.10908027417340248,-0.3726045929726752
14475,-0.9961044895775795,-0.13530681441072037
14476,-1.1515587464899113,0.07591631557519525
14477,0.5733221378195528,-0.2547906282204561
14478,-0.5289026335946746,-0.3927324605325328
14479,0.8447286120412072,-0.0717874745073609
14480,0.06956231529633736,-0.04200318750810218
14481,-0.4239920580019102,-0.18743967113607884
14482,-0.14950338500467633,-0.3997127671996495
14483,-0.09232894856299016,-0.24516314657565647
14484,0.39270027782506994,-0.44561157811418756
14485,0.3334115909510447,-0.27361595195773414
14486,-0.11637271552751209,-0.28563231067671563
14487,-0.2900055985402194,-0.42424650810500425
14488,0.23409374827902496,-0.1984088807653776
14489,-0.2436058878682111,-0.20748895062708958
14490,-0.5379785642573862,-0.012295878948952841
14491,-0.28244250366965207,-0.34371954531569376
14492,-0.421563966954802,-0.23620503656506
14493,-0.00043040329827110984,-0.39751220280592503
14494,0.13948372620905053,-0.5402629407804191
14495,-0.707463113559269,-0.33003990155007734
14496,-0.5337002547859785,0.19885934435906444
14497,0.5576649780267211,1.304006001069036
14498,-0.38627415394377745,1.6184536536650267
14499,-2.653084056521589,1.8696333967261307
14500,-0.7673800876390935,0.8496284432533688
14501,-0.19094792947160136,0.6925875560513057
14502,-0.27843775697635387,0.6147299591336347
14503,-0.23112916689939542,0.16632475278467498
14504,-0.1517493030838066,0.24921550937995313
14505,-0.2447996979561889,0.2892260349037772
14506,-0.9884858752219835,0.31640504767603467
14507,-0.25729580999485074,0.3143557256669833
14508,0.8433657830412304,-0.12279523504317974
14509,-0.08266657747740866,-0.1839407694580615
14510,0.2906910011489592,-0.20193706946378415
14511,0.37224379101363764,-0.1964152384256151
14512,0.2788736715716794,-0.37234006133343606
14513,-0.18857840312006052,-0.3104611879380473
14514,-0.044713572122712195,-0.4049541480040212
14515,0.5284480548318433,-0.23983199025501728
14516,-0.4629356216425085,-0.4069127399165076
14517,-0.44440310686547,-0.4177616939533671
14518,0.4964378798566688,-0.538492773484336
14519,0.6559158846734153,-0.5144071254083696
14520,0.09319219653223101,-0.4539070788057217
14521,1.0427566277230809,4.299061793212627
14522,0.6193964238364543,0.8042614969127246
14523,-0.34006554239515935,0.5537202460517175
14524,-0.465827908823503,0.20757568569730253
14525,-2.015492080954224,1.9212065719318392
14526,-1.3546959677841994,1.9368940495821585
14527,-0.7724905678866109,2.600842587141546
14528,0.1382368918284754,1.258854988791742
14529,-0.43355890709055533,0.9802038695057599
14530,-1.011704041919496,0.8058822933875879
14531,0.4713345847216385,0.2858448314913401
14532,0.19203632454339287,0.7477605050326912
14533,0.194416484162127,0.20926628793362384
14534,-0.7405000035412314,0.5304337184843815
14535,0.4628179856436357,0.6030128371198984
14536,-0.34093948689433223,0.061169195104456835
14537,0.502145214618043,-0.006648135456015134
14538,-0.2282685782717101,-0.3974767401103281
14539,-1.5932868756761818,0.1628753864855404
14540,0.41619766007693787,-0.17278819404594356
14541,0.35865611292722577,-0.4074886735137883
14542,-0.2906761906763933,-0.43595293356213194
14543,-0.19466322593873803,-0.34428094345721505
14544,-0.8019441476545611,-0.06497402338699429
14545,0.0500960149532679,-0.3458695434464606
14546,0.00019523683030096264,-0.4583325224324184
14547,0.7695652341890249,-0.02116909138353057
14548,0.9768605589671656,-0.3534284223035082
14549,-0.18309467247810784,-0.40972530832063475
14550,-0.7618590537036378,-0.3233284860993719
14551,-0.9133558972905199,-0.07013386947687783
14552,0.19706374558608203,-0.16901900575498272
14553,-0.7571463303268664,-0.10290963086595448
14554,-0.11117976630197272,0.10191080929177901
14555,0.4049288459799028,0.002608668902351546
14556,0.3285445110214296,-0.31081607473281025
14557,1.3418356178586364,-0.2316270312475665
14558,-0.11210248445910173,-0.47029001343586235
14559,-0.8282604255900506,-0.372955830594123
14560,0.45438027305411954,-0.4202290006591311
14561,-0.22605675915681583,-0.49129208518723266
14562,0.3585024781397885,-0.5653782898099331
14563,0.22251084010930494,-0.4097647847019224
14564,0.23173288878925427,-0.47838012061465907
14565,0.44139731322211967,-0.2652071066734815
14566,-0.48898542704482145,-0.4421352160037372
14567,-0.4142193692340001,-0.44105160507294283
14568,0.0642149193965092,-0.34958049301578514
14569,-0.5315177889137407,-0.4501933515315319
14570,0.517837961387532,-0.4476556979642004
14571,0.17820824937009963,-0.49518379200685625
14572,-0.8161642745243707,-0.2027594015844615
14573,-0.10059725891396983,-0.39486557198710776
14574,-1.9758739638653502,0.619575254806388
14575,1.4236427766387374,0.4471218395607634
14576,0.1620651700503064,-0.13019112033447586
14577,0.3978497412354658,-0.31772749196324795
14578,-0.3556236762862826,-0.3260212318796672
14579,0.9215090852258127,-0.3403519430606029
14580,0.8724216786622168,0.08486160481734854
14581,0.07846617714476162,-0.09751775671204468
14582,0.200532788932639,-0.30902261956911176
14583,0.04663918949012566,-0.3736394352461258
14584,0.39093473784284843,-0.3179819023236671
14585,-0.7814218562357492,-0.1843714107876206
14586,-0.20610088852148248,-0.4449013485976804
14587,-0.22320230812641445,-0.45467686148829134
14588,0.069648125196097,-0.5921239906347117
14589,0.5826433446592557,-0.29787887477578345
14590,-0.32251835313545163,-0.2916013956472852
14591,-0.0710602270130152,-0.47435279242980555
14592,-0.04508616525704975,-0.5380834122814203
14593,0.32788194524725217,-0.5165638211190265
14594,-0.21066298401186911,-0.4999019816918771
14595,-0.01518511604018972,-0.4639048869347462
14596,-0.12217974959480161,-0.5259630104124329
14597,0.599987109038577,-0.49560434821939303
14598,0.03265514959781904,-0.45448321456092233
14599,0.12948264909207766,-0.4066913428833789
14600,0.049977467348573064,-0.48850856204044535
14601,-0.32249288893829353,-0.49434572266840243
14602,-0.3571551699330268,-0.470379397816643
14603,-0.3200169795825694,-0.38923989383867325
