id,Y1,Y2
12496,-0.3867837891545649,-0.3347238586072464
12497,0.08896664457825205,-0.32325485653311825
12498,0.23739551234155715,-0.3581018324560973
12499,0.5615744077552833,-0.19755765210952908
12500,-0.15635827261034774,-0.2598094190100203
12501,0.13800984063563299,-0.3230108563117931
12502,0.2143844059398005,-0.41290673382968884
12503,-1.027733543863554,-0.2553766897878539
12504,-0.0526307007419214,-0.2755651114571664
12505,-0.12630617314254924,-0.34041257016738785
12506,-0.3767430828998972,-0.33223602417389025
12507,0.23423220299132588,-0.3344312340069482
12508,0.5432146974173461,-0.3141954943617685
12509,0.45526509407960086,0.06432132065506173
12510,1.2001423885246103,1.1460412720090738
12511,-0.7074121632856065,1.331054072812579
12512,-0.23491493753120257,0.7050067711817875
12513,-1.1147025798010535,0.6982576959944135
12514,0.05081153585813333,0.4029804713226423
12515,-1.0704446360228372,0.6658627815316122
12516,-0.043134357081343166,0.28703270362687006
12517,-1.3989251927982915,0.2884590248075541
12518,0.9675899066339898,0.030715051637144417
12519,0.004593725304993276,0.058778056991714435
12520,0.06841463529057001,-0.2014813055869938
12521,-0.05621211611030808,-0.32442807043171684
12522,0.459915218474482,-0.38960711594305536
12523,0.8008869914913572,-0.217564542019098
12524,0.13323122759368639,-0.15361287212581978
12525,1.0038485715543826,0.289258693817896
12526,0.5586941036481298,0.07195307148253562
12527,0.031980028363369904,0.08953945233437301
12528,-0.36542426210456136,-0.10714286729677112
12529,-0.5814061363840395,-0.22467456553074805
12530,0.11754496547597164,-0.013399215456545953
12531,0.13218317575343427,-0.33832292189021224
12532,0.0815864905493317,-0.31443564586052547
12533,-0.1008157224010268,-0.42183570877097254
12534,0.5616897860943934,-0.08051848863012209
12535,-0.4964174776207968,-0.13023367881433084
12536,0.025355189087193454,-0.3955093825168335
12537,0.5784636153914837,-0.43297610581932794
12538,0.3302548802274123,-0.33393295154189706
12539,-0.16031367638541216,-0.3502228777937706
12540,-0.2519607205570546,-0.46003995004154136
12541,0.41627749398023073,-0.46868583934492214
12542,-0.07206958436015792,-0.5296016600938499
12543,0.1548990315789633,-0.3025912605129093
12544,0.27494229939435916,-0.5134307186561203
12545,-0.35044153219692914,-0.32652611429114914
12546,-0.027526179516698054,-0.391324705623878
12547,0.12609566392199648,-0.5191386123117815
12548,-0.32211762716450465,-0.529911649031386
12549,-0.4182285331315965,-0.3653586260378131
12550,-0.09344326961254022,-0.4337818210027099
12551,0.34676013331388716,-0.44265140939591213
12552,-0.04992345549992875,-0.5120576323876455
12553,-0.4119539300648121,-0.460942334339052
12554,0.018838690685817016,-0.42431463768589206
12555,0.18331630501778132,-0.4766001765091745
12556,-0.06962786259155912,-0.5391338856137987
12557,0.48763459604991216,-0.35668747858194566
12558,-0.004084630025024983,-0.34078098602534596
12559,-0.2359358580598974,-0.41048901939724586
12560,0.09887578533865092,-0.5010262999989222
12561,-0.1594901585308599,-0.35958174881545163
12562,-0.11339073540762794,-0.49572386092501
12563,0.12900540677820568,-0.42151440326304224
12564,0.04562530535436164,-0.4371196325999957
12565,-0.16336019154685308,-0.5574980134199713
12566,-0.1664040533176753,-0.38300890939396304
12567,0.434809702001855,-0.47337573368033253
12568,-0.18312580115333849,-0.3809688861117376
12569,0.1849046820032597,-0.27675611133529165
12570,0.28347385137997466,-0.315199640346511
12571,0.9946813680695082,1.1819063211572014
12572,1.3474767111477506,0.9976286793429875
12573,-0.389687398849114,0.8607692209714805
12574,-0.1142860340586118,0.08242712254207055
12575,-0.7226755611422445,-0.062130079060341264
12576,0.12383385863902552,-0.25642830216794305
12577,-0.412584926251742,-0.30973166898118853
12578,0.1592918439853525,-0.2971955980632327
12579,0.49158757680645027,-0.33481390096778035
12580,0.267008615546563,-0.3481565548917927
12581,-0.17858111848721367,-0.41679752247723095
12582,0.21308905614520446,-0.4483064942020738
12583,-0.08301316207729147,-0.3573079298325122
12584,0.33992872799396345,-0.4223908247840536
12585,0.6584468013178805,-0.3324888255149052
12586,-0.4343704592146119,-0.2946335548999284
12587,0.8331036867980617,-0.33028550282033997
12588,-0.3643925528303078,-0.22637148728810888
12589,0.04565145422560234,-0.2497183432380673
12590,0.5848852442909385,-0.17502067048624878
12591,0.8490529248276464,-0.14465402463941776
12592,-0.1817876773076586,-0.32185495174570156
12593,-0.5098176276237406,-0.23831119178999519
12594,-0.26166953909855756,-0.28268454927082254
12595,-0.6096530771534596,-0.2393202178771292
12596,0.2769896582992119,-0.286264678712931
12597,-0.31745588744718667,-0.23131231034865887
12598,-0.3060012967520397,-0.41478048067432793
12599,0.5061395050902993,-0.32728973849545595
12600,0.5620628245749906,-0.26120626795616764
12601,-0.4166317907947685,-0.31860580962106566
12602,0.39674891475485974,-0.2888224417969998
12603,-1.2212123628741873,0.014290123483700855
12604,0.3762404348223007,-0.1282284973654754
12605,-0.37117158932574623,-0.09175166758954646
12606,-0.6554829709111407,-0.03106082541225187
12607,0.2744836272802622,0.7989895878798795
12608,0.08362007218005407,-0.23442598540276363
12609,-0.26262362167112496,-0.2909752364651549
12610,0.35929882577826205,-0.3822066190062033
12611,-0.2250917793804942,-0.19963774237545018
12612,-0.5447577016204229,-0.21984813450433807
12613,0.0662953723748367,-0.3144028366969856
12614,0.17647173748763254,-0.39537492711442396
12615,0.4686660483071065,-0.27429875404279214
12616,-0.2704792550768933,-0.26684232170470557
12617,-0.12528909421156123,-0.24374054302854717
12618,-0.3890495645791032,-0.2583888783904372
12619,0.5398345318214899,-0.2392861543657976
12620,0.12997207929796725,-0.3345093447136706
12621,0.1466782341143278,-0.19244938484581708
12622,-0.12037465738973852,-0.2607360709989791
12623,-0.26903084243330905,-0.3319841441834205
12624,0.3085549815241677,-0.305557934012549
12625,-0.27706009712468976,-0.33368739115946106
12626,0.2316385887718295,-0.3470827089328713
12627,0.3231652924167928,-0.34340116263532955
12628,-0.26469094029212675,-0.3446461866405857
12629,-0.26886959582978337,-0.3118473359431273
12630,-0.23989688555317176,-0.27217300139295225
12631,-0.1256383082055275,-0.2766569692870793
12632,0.5632303999515385,-0.1478312603212536
12633,0.4581140079159332,-0.16149689876745907
12634,-0.2623248290737286,-0.2904422550307742
12635,-0.2532298300708506,-0.3288579389442724
12636,-1.209781514732265,-0.022388454423735785
12637,-0.020385665141676158,-0.2416940454329234
12638,0.33165414083346767,-0.5296140903583769
12639,0.1488022680537858,-0.43672678845648477
12640,0.5185997660805424,-0.04923115820497368
12641,-0.7929266449091015,0.05733890566471206
12642,-0.4476121924811223,0.0779058997828188
12643,-0.21111449483856648,-0.330854871689871
12644,-0.03005369616454471,-0.4338389359521584
12645,0.34057878988497614,-0.29618229979796196
12646,-0.13870529935733855,-0.3526151027695467
12647,0.5105651279566509,-0.2389928517569543
12648,0.0684540309423057,-0.4005688911256455
12649,0.33089606496754415,-0.3214765156821741
12650,0.41959137147777675,-0.12268652714667848
12651,-0.6996514666274599,-0.3110399839930925
12652,0.24947411268549954,-0.3408388692025804
12653,0.3375580689771195,-0.3392868791711545
12654,-0.05819152010341113,-0.3372204106465255
12655,-0.00586004021959136,-0.25528279120303027
12656,0.35486401594347233,-0.17312191593085757
12657,-0.30800783928134573,-0.17015936101742876
12658,0.5793162624665105,-0.260743069296256
12659,1.1732132295954287,-0.28184325029256624
12660,1.22373984579953,-0.13209772932692354
12661,-0.14356671662314408,0.1501567513524888
12662,0.4231855313541141,-0.24582837048936274
12663,0.46477591897638043,-0.32239391973808224
12664,0.1759704212515197,-0.24534015602128734
12665,-0.3447012547501505,-0.2993257176613463
12666,0.16998561356265612,-0.28838637167454606
12667,-0.7351573076333664,-0.27187195217451426
12668,-1.3036547016253566,-0.23183806070671223
12669,0.8997962901164297,-0.21844128104728225
12670,-0.9054443362037892,-0.27559188203382917
12671,-0.26349709370972624,-0.32422819888290705
12672,-1.0581462772636037,-0.17984674136388856
12673,0.6330698339182068,-0.3442237634548797
12674,0.07691677907399161,-0.34486766294743226
12675,0.2646972819018155,-0.4042374229116495
12676,-0.5446189014832882,-0.25643016920668676
12677,-2.4027311658389645,1.9016165350474332
12678,0.4220073681875091,0.7635464398151105
12679,-0.12882175999643838,0.9699955456931272
12680,0.8727487788706302,-0.19296314854026972
12681,0.20779311145997179,-0.2555777363227891
12682,0.46809361869581856,-0.015046697456907033
12683,-0.2037538192839855,-0.32103359129461134
12684,-0.03889013199262454,-0.39991806652273515
12685,-0.21949767475762536,-0.3500187511301568
12686,0.22817762227079053,-0.38461512941864107
12687,-0.4284489430336579,-0.3530080688540603
12688,-0.4301093582048262,-0.33017694023398714
12689,0.22654006096866228,-0.21091847142530143
12690,-0.7104743094008353,-0.10253859760517764
12691,-0.049940579040820304,-0.29594573197129825
12692,0.672589001894151,-0.3416252885441442
12693,0.23639297728081135,-0.2552657482802581
12694,-0.4409507791526222,-0.2760561638763066
12695,0.19953278440789363,-0.3363155538152519
12696,0.2166475974616037,-0.4190748483239776
12697,0.5723956311110658,-0.43506635922909803
12698,-0.26839537686546266,-0.3484721704319717
12699,0.2257390125366154,-0.39500006232230084
12700,0.009767406725588401,-0.34666690245762566
12701,-0.5116642254158563,-0.2670558767283411
12702,-0.588802664908018,-0.26411844169373233
12703,0.7348116929304346,-0.1801254377862156
12704,0.8909966829565831,-0.3306817782792358
12705,0.4072613832643309,-0.08526592196100215
12706,-0.1579043089452676,-0.2538887018234733
12707,0.3713496654637432,-0.2840361732993751
12708,-0.2662516854151566,-0.2319758619567188
12709,-0.0739530695055418,-0.4311035437154716
12710,-0.11183924958983191,-0.3211809349133784
12711,0.1351003390209049,-0.42269496931291217
12712,-0.07027264170815946,-0.3404265990325543
12713,0.15572832127372568,-0.3510007630883633
12714,-0.1874742211550458,-0.404312071479638
12715,-0.2711362764436031,-0.36838213237798323
12716,-0.37899612097765,-0.4401328213680024
12717,0.2703583164992629,-0.4794056695115659
12718,0.021673309220684313,-0.46593503189603785
12719,0.28403127698338093,-0.4591738833093865
12720,-0.346055120774234,-0.5411174844382851
12721,0.2622676212798921,-0.42204756050197223
12722,0.17918521380035585,-0.46077961062925005
12723,0.298154536731121,-0.4590096862020336
12724,-0.2624830742853858,-0.49719658519596144
12725,0.1461357736738897,-0.41196699106790696
12726,-0.05928989250799112,-0.5125792775847394
12727,-0.8786330020698921,-0.24438765086469835
12728,-0.2878249790238817,0.08030861095496214
12729,0.9361284324566794,-0.28870370304648935
12730,-0.8510960707466584,-0.43788618175314165
12731,-0.45024008951418204,0.12012953963108956
12732,-0.11243664072626237,-0.3133927603061861
12733,-0.12668244028184883,-0.08397993437464146
12734,1.2169822999276843,-0.44044199725344646
12735,0.1124099002934877,-0.16363968613782173
12736,0.023993495194307452,-0.2630247179706277
12737,0.39616554899531853,-0.46695143248708115
12738,0.2500200314791163,-0.40603161804674914
12739,-0.3348351795452568,-0.37564436694167935
12740,0.02247218851867762,-0.43238241228709123
12741,0.5131928346222745,-0.4200817762155476
12742,0.10524798009805912,-0.3564801722203565
12743,-0.25955393795830417,-0.27634967048017783
12744,0.8811411587878427,-0.2637469629709045
12745,-0.6520496817839807,-0.31464634894155163
12746,-0.4465718024849771,-0.34327676156761505
12747,0.4284609945693578,-0.34572290304936404
12748,0.47891078085472466,-0.3502879332786666
12749,1.241441488821388,-0.13731166970334885
12750,0.20694347496602555,-0.40758267201596643
12751,2.633194361522086,0.6341668701514077
12752,0.6386264091083811,0.20904658102507045
12753,1.0576940233754821,0.11309902627683649
12754,0.19180238183763504,-0.10063562471519129
12755,-0.14123223480038227,-0.025936291762574375
12756,-0.7163293056761427,0.14674204905070237
12757,-0.4977247174884351,-0.19648526543655076
12758,0.6254253165438931,-0.21317982160113974
12759,0.48158120852261294,-0.23403033291234734
12760,-0.2221714894789123,-0.24548986463931763
12761,-0.10341353473761962,-0.26429441625103844
12762,0.2867841000323419,-0.14413731741813118
12763,0.6840496316110237,-0.04306665031095161
12764,-0.7689819207479835,-0.05795416492620393
12765,-0.27632494131057966,-0.11467873809217322
12766,0.11604132728269803,-0.2437725377769279
12767,-0.05506123616607183,-0.20607945836025
12768,-0.14915652254089348,-0.35535517437773867
12769,0.3630397728349249,-0.2609272732236006
12770,0.12276229419647414,-0.2623746405062894
12771,-0.6869276547562538,-0.1945358012700975
12772,-0.7341832423519841,-0.1936172051327435
12773,-0.5033695977127978,-0.12401116692798028
12774,-0.9669565937081459,-0.11352045020682217
12775,0.2804029499861485,0.0341421524906848
12776,0.632833513772264,-0.14491819640728631
12777,0.14492139060073186,-0.12602781848583716
12778,-0.17308125993609885,-0.18479403881699866
12779,-0.2539093216072081,-0.32301006012076117
12780,-0.4386802998341625,-0.2410185970865324
12781,0.038223785976129535,-0.2821661787259649
12782,-0.2852723520026141,-0.2979473837409763
12783,-0.4991808892174805,-0.228882430201002
12784,0.1365400498499488,-0.1501269054553097
12785,-0.6403641878191383,-0.34196958362448043
12786,-0.15528108455943207,-0.2283347124822529
12787,-0.878784993506887,-0.04194246528280015
12788,-1.8733019110328775,0.14261511441728575
12789,0.6427346411248289,0.5554325843586645
12790,-0.8600182864574777,0.040244567459660915
12791,-0.4865750508263071,-0.15081463868758369
12792,0.044928433742890295,-0.08653694704942808
12793,-1.4377253466513613,0.4324961209740035
12794,0.4249926841944283,-0.06611645621698062
12795,-0.8399963182995115,0.07267823963737893
12796,-0.008201721469581437,-0.0416312899095826
12797,2.2390819830388455,0.3502205161943081
12798,-0.32738657061638604,-0.03760406039970656
12799,-0.00531330158700321,-0.07074273119640165
12800,-0.047624329234659486,-0.15041373558885252
12801,0.3513702061971384,-0.04201861774675435
12802,-0.0795531501782627,-0.054226476159794236
12803,-0.620851686934892,0.32450692743527193
12804,0.1345264645474205,-0.14766689216061646
12805,1.1446527163792468,-0.2025543097722176
12806,0.1428044545151856,-0.29790025664766995
12807,0.9797369446060271,0.04417405142638664
12808,-0.5141699314019926,-0.19517864801042265
12809,-1.6818307006066227,-0.045873884551037844
12810,0.4124887587253398,-0.4144441354705759
12811,-0.07036182799193913,-0.24951417239328536
12812,0.04621307860709691,-0.13646394411486173
12813,-0.5005576930441125,-0.13729041938942876
12814,-0.5583906230507116,-0.1824112678706034
12815,-0.17703113623733951,0.768331091628786
12816,0.2702648949446516,-0.09871322878559724
12817,-0.04324161959032848,-0.41982249315263637
12818,0.6787336445691703,-0.4833439935144414
12819,-0.5313598848601957,-0.46724816660126606
12820,-0.1391443159758563,-0.5567187566203802
12821,-0.9399735986327592,-0.38907935142061595
12822,-0.5873781679304358,0.9343312129318481
12823,-0.7904061653399453,0.20928300247455398
12824,0.4159631968422003,-0.31652304512049967
12825,0.20895704863301898,-0.24903135457121578
12826,-0.2595428889035847,-0.4382131737415294
12827,0.5733203245359546,-0.46931055609194416
12828,-0.5222204669791287,-0.28738774255256233
12829,-1.2807739573907386,0.6068089672765715
12830,-0.0121168969912353,-0.16306327638766419
12831,-0.7227592940506572,-0.33735974047784884
12832,-0.35948471691334105,0.03950206201521112
12833,0.6437191648247481,-0.29255149135653635
12834,0.4166662200298504,-0.4718232230176325
12835,0.2456987744216463,-0.40479036199785084
12836,-0.445640600160426,-0.3934752422858391
12837,0.4004478819323165,-0.3856345045456976
12838,-0.48508311199876364,-0.3904341560060467
12839,0.370215308635225,-0.23984030428646602
12840,0.5366914759630451,-0.26357218011706757
12841,-0.26887157150949714,-0.3271689181865455
12842,0.928931173801463,-0.32653370295729106
12843,-0.314799933851288,-0.33165102582270223
12844,0.4820885626045571,-0.4898171663656313
12845,0.04763244535824711,-0.5005340062623247
12846,-0.2574818286434384,-0.41506886154696576
12847,0.10731763164792507,-0.43826444044295493
12848,0.5185450646737593,-0.4073330434421652
12849,0.24827305260328894,-0.3298699461563106
12850,-0.5075578444637764,-0.3963485912334309
12851,-0.42982611093627465,-0.31036122928209786
12852,-0.25339300195950126,-0.35437227857720655
12853,-0.03866858970621188,-0.5181778931822673
12854,-0.1459657821303391,-0.5829030714700718
12855,0.48528441960109614,-0.5270420099246435
12856,0.367405228758459,-0.4862017874963058
12857,0.14541318457528646,-0.3270390217989207
12858,-0.06367894811299195,-0.3576296004475992
12859,-0.8612680871703956,-0.2502222051593483
12860,-1.0014540663426035,-0.27738298074585593
12861,-0.45697712790320694,-0.11327152671720592
12862,0.8769761784156545,-0.3403731601400278
12863,-0.5760150107418793,-0.4059997006051646
12864,1.1772522503407432,-0.27838068105686953
12865,-0.005602616653843561,-0.33007465270803193
12866,-0.41009630655288565,-0.4078829089265742
12867,1.0452785531651283,-0.23004380295673474
12868,-0.028270677479890868,-0.3027815129091869
12869,-0.419193515265188,-0.2550659571044045
12870,-0.005820169263423663,-0.4439888521360209
12871,-0.39234515257352437,-0.33909197031704236
12872,-0.35198286700053044,-0.4164506286439052
12873,0.8351005985483857,-0.446498935535493
12874,-0.8369807456694897,-0.43198713117617166
12875,-0.7942945068247601,-0.32551824552556896
12876,0.43126281900467356,-0.2421935592589861
12877,-0.411101617396173,-0.32108860002132
12878,-0.5395497596702942,-0.48586965924004943
12879,-0.5483437060045178,-0.1194412498976374
12880,0.7111393956510953,-0.26614192847363877
12881,-0.4131082937405774,-0.4781973453142879
12882,0.06445282748721078,-0.43421045491449184
12883,-0.8054084581586843,-0.26096817425906066
12884,0.7875933794038478,-0.37344131023707816
12885,-0.0006519951054503774,-0.3659317474484795
12886,0.5023648547620254,-0.3488980266763841
12887,-0.48936932133834643,-0.42756200234422737
12888,0.8709523486001408,-0.27855692941571464
12889,2.4934805720495423,2.4766914107514713
12890,0.17376985517846863,0.2062416238493063
12891,-0.6950621088054431,-0.1324336008709882
12892,0.7080375052347265,0.10336164808070811
12893,-1.4061769005974383,-0.20111059368987497
12894,0.1370178336689776,-0.09974668213725532
12895,1.0783105171773362,-0.24479901087433223
12896,0.266285917407226,-0.15619721379927629
12897,0.053330773186443074,-0.25722080048453516
12898,0.759068513403998,-0.13718076596291864
12899,0.09082752624200527,-0.15348235793410633
12900,1.192654417682854,0.07973032157189736
12901,-0.30855857339251075,-0.0592742820935469
12902,0.893687343177454,-0.18966320157739255
12903,-0.22402094011752693,-0.213907407792822
12904,0.39416955541957865,-0.21499844494570827
12905,-0.05088148788529684,0.10785945198030078
12906,0.6349800451194527,-0.0031015399164516532
12907,0.35408216377753365,0.22298864720510153
12908,-0.6115322479769969,-0.10589360517748475
12909,-0.21536457244301005,-0.22315996346233533
12910,-0.22060721424165788,-0.28778620704064484
12911,1.4819677128292237,-0.24251586184061302
12912,0.20550439606869833,-0.11184875785716283
12913,-0.47585521618445226,-0.18970822834735176
12914,-0.5750375578427611,-0.2504271686960029
12915,0.4758334565986202,-0.29957136068734935
12916,0.6963307775307168,-0.10423149473074535
12917,-0.28514182459704585,-0.13332146106723258
12918,0.36951690956942307,-0.06668321294481705
12919,0.027109627290916538,0.1311598826824151
12920,0.6338835552443851,0.9093110987414377
12921,0.30338397577966736,-0.15622308401433377
12922,0.3194153136771434,-0.12718723110142638
12923,-0.5628996464511324,0.10646237497586347
12924,0.0678450141665247,-0.06275738121257012
12925,-0.06826738615574923,-0.07954672715277937
12926,-0.4354147606347983,-0.17746474831595205
12927,-0.2602708043542655,-0.1585948118798549
12928,0.19428438139845375,-0.1054366499412371
12929,-0.07295192769650086,-0.251993249638121
12930,0.32378327532723333,-0.24558751175135268
12931,-0.23944734490212488,-0.2775725336770042
12932,0.20524644637633005,-0.3104611815029382
12933,0.2280933188790085,-0.24166155782426532
12934,-0.37250811605625156,-0.32657746531359855
12935,0.216314148952669,-0.26609559287397266
12936,-0.2996473726912317,-0.2543456082958466
12937,0.43848658774596216,0.6148865510375006
12938,-0.629371429046629,-0.0544729334366594
12939,-1.5661761525337774,-0.15291607866469348
12940,0.7826652387841586,-0.16254352684485188
12941,-0.869856370559342,-0.27833424580089683
12942,0.28825313168249966,-0.1974671072794351
12943,-0.7294701344610703,-0.18704312935039671
12944,0.5777933794577134,-0.16719863077812003
12945,1.271614556605729,0.00022459610841683056
12946,0.3326065375764126,-0.0937701971637298
12947,-0.5703387049584471,0.12129975072334467
12948,0.3950485473853243,-0.044701410042345804
12949,0.6308017735427304,-0.0922285341355404
12950,-0.3012391562512049,-0.03678439109091013
12951,0.6975559102061563,0.1089422581436655
12952,-0.22302127830912075,-0.2303128038650933
12953,-0.5092821923266839,-0.17589331818703197
12954,-0.0932867746565915,-0.32042239198574096
12955,-0.03409240348088601,-0.2812292649604666
12956,0.228439361132071,-0.2538749368649878
12957,-1.2006357166047108,-0.0513070083673868
12958,-0.4764680740723036,-0.1685870053419878
12959,0.47662773869360264,-0.05519801262482076
12960,-0.5252559111513349,-0.26601476205873636
12961,0.0011136636062312006,-0.2135290227339061
12962,0.607135182204871,-0.12540056642733918
12963,0.8464641524421137,-0.09840773270333393
12964,0.2569885056329502,-0.25512279242430236
12965,0.09635238167625605,-0.27035483959424916
12966,0.8209082284467302,-0.10028581289048497
12967,0.72098858276315,-0.07209361560046176
12968,0.2638388259384916,-0.05107845535753485
12969,0.2860021132276554,-0.12491722087200721
12970,0.3583616527155092,-0.09441553132801996
12971,0.4916693296548363,-0.21259136892939218
12972,-0.7096303180626233,0.0716964769938575
12973,-0.007809111737224644,-0.23196286530545646
12974,0.6564162797671624,0.9777520700789271
12975,0.21103253716334558,-0.16156397198578468
12976,0.03924015753254597,-0.05847651332684701
12977,0.41367282073661876,-0.12132306348763876
12978,-0.06796709988815279,-0.26439623940354323
12979,0.10147923748609138,-0.2664133506132094
12980,-0.27362557002341753,-0.16939796877958355
12981,0.21581588541452626,-0.23544557989704198
12982,-0.07696939934600669,-0.1625138537028422
12983,-0.214915444068714,-0.2511447169007786
12984,0.3402209092326835,-0.07180728118772192
12985,-0.1000842447738414,-0.043623084263698396
12986,-0.9242295003325601,0.2640822650603765
12987,0.7381273330251381,-0.24414891692787877
12988,0.7970696852739756,1.246239526708725
12989,-1.7553357749058025,3.0579438484480743
12990,2.536179061327086,1.3411558264993104
12991,0.030589098317232357,0.0140817129757839
12992,-0.9026461492625784,2.3137629355283633
12993,0.14611695535923483,0.09619057333372254
12994,-2.2379628496823636,0.1323915133960424
12995,0.19226521129517996,-0.05534007640818896
12996,-1.0714446998333735,-0.12575049387088286
12997,1.730964518835938,-0.03679554738334301
12998,-0.9183133186536356,-0.18145105268500822
12999,1.0337968074194448,-0.1656961320378963
13000,0.6031697937203206,-0.07807371170511324
13001,-1.150538702332173,-0.05805925229880324
13002,0.2653657557677181,-0.32811087655311005
13003,0.5283155249074573,-0.32327776596739105
13004,0.5947863970525654,-0.19516389292513509
13005,-0.6141236721549718,-0.2856050284986913
13006,0.33535052275665383,-0.41486426267192117
13007,0.3471906366076716,-0.26223205849958037
13008,-1.1774292503786683,-0.32194084634598286
13009,-0.2085226023670288,-0.2662737350610149
13010,0.49864314539240445,-0.36414466549808017
13011,0.4180051091227589,-0.35676393223531655
13012,1.1486581274513599,-0.25496559649896533
13013,0.068148902457847,-0.2745943065964356
13014,0.8107494675946718,-0.24635121413596295
13015,-0.27566508560133246,-0.09305197408350828
13016,-0.4207377634907085,-0.24758214003838158
13017,0.4817193535453654,-0.3496253468711286
13018,-0.0020792582843784215,-0.4223622705659554
13019,0.0299497992626544,-0.30503522518606535
13020,-0.07814388981587315,-0.33376017451817214
13021,-0.6053769983300584,-0.2822602618134812
13022,0.32317719314143667,-0.2689815098935233
13023,0.8760302993394147,-0.2631830241178366
13024,-0.01582745976825846,-0.3293831941294771
13025,1.4421011938597248,-0.2705505477467544
13026,-0.9565390540876374,-0.1886863224262052
13027,0.46685092559418223,-0.2379454631267324
13028,0.3437966953537849,-0.300821252385592
13029,0.17395563592640448,-0.2611977844675449
13030,-0.5240661668353459,-0.11381117469357563
13031,1.3855543791991385,0.6579376043403837
13032,0.7769616621469453,-0.16132485040274008
13033,-1.1200044177168755,0.8387173949414917
13034,0.20117700118097573,-0.1961230910646959
13035,-0.9229465898591666,-0.13976934707966693
13036,0.6059405457374244,-0.14151633055507534
13037,0.9630288278190162,0.8855834732749084
13038,-0.7054091248414652,-0.15547354224141371
13039,0.19386585101512474,-0.0965234106665589
13040,-0.23198757158543298,-0.13983727132466653
13041,1.2963980037032334,-0.20487943133315134
13042,0.9211939019414211,1.3130941883450535
13043,-0.038325625531503676,-0.1514094153298972
13044,-0.2019226205795029,0.031150503678414446
13045,-0.09907898637945456,-0.15336241638120576
13046,-0.43975566704076946,-0.2074548196291131
13047,-0.6030203455421594,-0.2565147046309137
13048,0.8618425641163934,-0.2131866030574505
13049,-0.37031012113921125,-0.13422860432663186
13050,-0.828372467295936,-0.1567892038818005
13051,-0.22066708031599766,0.1315362629724667
13052,-0.6067116387166813,-0.17997688513525156
13053,-0.7456189304634607,-0.16882782749914235
13054,-0.31317087027356333,-0.14279064224574267
13055,-1.2390023630783098,1.138347450103218
13056,-0.0053516077231665045,0.5528493152537547
13057,1.1808204539794838,0.0978008865613142
13058,0.4200671352106165,-0.24580412979600905
13059,-1.1061973373929632,-0.15818123850393598
13060,-0.4710058903407707,-0.2420685957279274
13061,0.5443743007850339,-0.21969687951635397
13062,-0.3481015774196452,-0.15915090650216612
13063,-0.34673360776311535,0.0544457693643925
13064,-0.00937030755559501,-0.22667590865000872
13065,-1.1115780298710716,-0.17948535704407398
13066,0.2482275366257596,-0.2614545377480693
13067,0.5678812200430318,-0.16277125367396775
13068,0.06705862030289655,-0.27694109652805005
13069,-0.5772181197546804,-0.24699147488387235
13070,0.6591574782907067,-0.250907290465377
13071,-0.7560406769965846,-0.21899313448448277
13072,0.10916392266519477,-0.25600867102921304
13073,-1.4960811920219863,0.9564500427494358
13074,-0.32109708107311624,0.056396945611711935
13075,-0.05038477902476403,-0.21259136892939218
13076,0.019661211730249244,-0.2236770707261723
13077,-0.31067389584234867,-0.2832434955979619
13078,0.3542750793576554,-0.2472999769702102
13079,0.30054875425445615,-0.2109785043320431
13080,0.5043601957053719,-0.21412326830806594
13081,-6.464887652284967,13.069000811750476
13082,-2.8730786918380544,3.432309511886601
13083,1.3203462986427716,6.7562650551746195
13084,-2.7967180044511446,2.0230082768849678
13085,0.5493423540607519,1.2147710280929727
13086,0.8073642144046158,1.040853739414724
13087,-1.0764973673325693,0.15728859863398234
13088,2.517674004816675,0.04963999375883081
13089,-0.12920613353794771,1.2157877531287415
13090,-0.2922346282576277,-0.17833825919087368
13091,-0.6815758627383898,-0.14709801413215895
13092,-1.3184922220342035,0.15293336652387873
13093,-0.09653280799470094,0.046685328434256226
13094,0.251112820394191,-0.21574765612449834
13095,-2.3472192194458437,0.5030013673962347
13096,-0.23096890402243686,0.6297453138819981
13097,0.05791271055754403,-0.07502541066165712
13098,0.3153526087890067,-0.16212988371583445
13099,-0.5654120761763244,-0.16549602272679065
13100,1.5617025296086375,-0.1908579285148978
13101,-1.2838784713202036,-0.15126633356514138
13102,0.39315359208918516,-0.2425677186827861
13103,-1.03127470633005,-0.2587987943344495
13104,0.6498625721341502,-0.13133528821224086
13105,0.9307727694887429,-0.222284146056195
13106,-0.2536353039157927,-0.25893474359811663
13107,0.12567361196515783,-0.3367581818891239
13108,0.7676780610674067,-0.27337285693682584
13109,-0.15584777833448366,-0.25704953576955164
13110,-1.2122127267874994,-0.17646648402533793
13111,-0.5037055587943677,-0.16999034568647198
13112,0.7760858923413415,-0.33991746730967615
13113,-0.7449237301618487,-0.33725317956253
13114,-0.010187750501674852,-0.3200197970439381
13115,0.4028442654619323,-0.32630282746785416
13116,-2.0188716757123397,0.05527113266350993
13117,-0.46025404011794524,0.17386409437332304
13118,1.0752668731050619,-0.18551455136476996
13119,0.14848357503620208,-0.09931164167024048
13120,0.7053157726171383,-0.3300181400398842
13121,0.315774151813801,-0.2886331208131483
13122,0.6518304294885753,-0.27183066037914466
13123,0.34156108925611084,-0.27710003039096515
13124,0.5266752341425606,-0.28026307911303966
