id,Y1,Y2
11102,-0.5224128887873345,-0.09587510566321666
11103,-0.8832584538692685,0.42705526981123826
11104,0.6738328842778329,0.14013363635668025
11105,0.4427266719812685,-0.06139362389493709
11106,-0.8158667731868245,0.06187431103456275
11107,-1.2149911707041061,0.5444790079890385
11108,-0.274087326461729,0.12828855157747843
11109,-0.015034867075149075,0.02990756202861572
11110,0.20806299082780372,-0.09969196702733817
11111,-0.9609749351343269,0.6237419571416256
11112,0.055720266687078385,0.20864664842285402
11113,-0.48073984892017513,0.6993484802660679
11114,-0.650057872408077,0.1574803117526014
11115,-0.21487303081499182,0.4550600049710869
11116,-0.04624757828810619,0.39324202409857556
11117,0.6018566336630662,0.36023720642973056
11118,0.32588694870476453,0.4756858004862019
11119,-0.10606735639248166,0.2080264317316421
11120,-0.38218693038387785,0.13794798647298057
11121,-2.4776010440502994,1.3742407176405569
11122,-0.9773521762548156,1.6600571594564535
11123,0.5026143887782029,1.511996873408034
11124,-0.792631245642452,0.9634286462929187
11125,-2.028533874395934,2.910682257414568
11126,0.7022556403303939,1.1041511501514472
11127,-1.0300611079899245,0.8748062283737844
11128,0.761711554570488,0.5736979176847663
11129,1.5044571807614087,0.9137116137450567
11130,1.403142823973818,0.8096618798689413
11131,-2.098740250417286,0.9297290092256306
11132,0.8951875651186938,0.06620848716963859
11133,-0.41747167005201496,0.0825772414632292
11134,-0.5206459215105657,0.21902270289096182
11135,-0.39381879732181774,0.08773886054323825
11136,-0.30120945821661316,0.019548139054121727
11137,1.1755920189635578,0.2091947907043828
11138,-0.3039092092825078,0.028875932204891132
11139,0.6742015446086855,0.7688510511684006
11140,-0.020979540565047722,0.6554726532974481
11141,-1.295973961338931,0.5579496240417064
11142,0.8187718818396241,1.5372327514507504
11143,1.0355692353050816,0.5276542400283791
11144,0.7466912149729192,0.7934961745020945
11145,-2.048829096398967,0.8564230071137255
11146,0.6809242428382176,0.8770284428602734
11147,0.3527282805804087,0.2014820299640595
11148,1.8056206779156072,0.856648743126265
11149,-0.4454080717473788,0.9745181687966664
11150,1.6252183188874483,0.6100256769953909
11151,0.29479251756876634,0.6825194252197351
11152,-0.8742748638428226,0.17729533416350873
11153,1.0503706554554795,0.08360692279052931
11154,0.044079022141360114,-0.12769716319119115
11155,0.535469242439542,0.054130248344053014
11156,0.7036322998778399,0.06605238126893265
11157,-0.8129149239539524,0.3146201960863873
11158,0.347941323493546,-0.08983693921570589
11159,0.6645835015856973,0.3248407145458061
11160,-1.2388859261072145,0.3455776689254087
11161,0.8480801956635022,0.541299877509516
11162,-0.6938000215893754,-0.0027250571930511475
11163,-0.0795528096183025,-0.14018633193608174
11164,0.07923123327036057,-0.10673690395886537
11165,-1.4642107999233556,1.0906947308781443
11166,1.5791647779720996,0.4141227902928463
11167,-2.0795323033502044,0.521812060093728
11168,-0.668092512230007,0.9246392981037906
11169,-2.408393174849718,2.3972901808808333
11170,-0.5917391984078164,1.830999042044869
11171,1.4843979744618583,1.0645608169505592
11172,0.46622731065659945,0.12696181068386303
11173,-1.3164840955592112,0.7499350900525442
11174,1.3980152374747876,0.2810076807231853
11175,0.486884014004404,0.0380520660204063
11176,-0.3083716335048191,0.2716200152312005
11177,0.48459663678543213,-0.11222004952980702
11178,1.2673499807630642,0.3803460637871557
11179,0.5657495698019893,0.3470177164198346
11180,-0.35608234075886386,-0.1691789756175055
11181,0.34233447790128835,-0.15394945648983593
11182,-0.42650597894209413,-0.09229683155311272
11183,0.8328164263722215,0.026364350257532847
11184,-0.34569368114949267,0.024978212013677004
11185,0.4065594995765104,-0.11950694938541465
11186,-0.19126794218149296,-0.06051596463209548
11187,0.3575465074319313,-0.1928621495182744
11188,-0.4114967659836651,-0.12982877230134013
11189,1.1860496572631445,0.2349086902042607
11190,-1.021772462919338,0.08670852536452339
11191,0.11998426210157696,-0.25272606247406404
11192,0.9365557881763151,0.06399006637317503
11193,1.2862921680398751,0.1423295288298998
11194,-0.2608267859530951,0.00984752338950929
11195,1.0086791758087055,0.05958558899196775
11196,0.35533313037830344,-0.020807414323249736
11197,-0.6315632709830088,0.03172692485740672
11198,0.48873318744502214,-0.19198360561239933
11199,0.1009940533060696,-0.2512535359159393
11200,0.16347094035311044,-0.22819637355883834
11201,0.5359019888884564,-0.21394201590777845
11202,0.18545397692030868,-0.21515276905925537
11203,-0.2800240500627271,-0.19335735493559175
11204,0.322608770920073,-0.2810582500463147
11205,0.2722512530168643,-0.24851268477080646
11206,0.517789811821452,-0.03755756603071606
11207,-0.5120365457641713,-0.08463975207123378
11208,0.331375341790769,-0.15740247839430183
11209,-0.2530239849481439,-0.24709773033760335
11210,0.07065619111103477,-0.26656711249289994
11211,0.37447988618478534,-0.15016369867989593
11212,-0.4685793334782639,-0.174787871817676
11213,-0.5727732532110876,-0.08772093107800669
11214,-0.4094769483171699,-0.16779284973272007
11215,0.671381651541576,-0.11149648955721579
11216,1.0022611859272788,0.16132791784735076
11217,-0.03675443563891184,0.030646162658083946
11218,0.18502052550731118,-0.27734362500871323
11219,0.021260377904721725,-0.21686679986654997
11220,-0.411500042686149,-0.18621111076434532
11221,0.326493133660551,-0.2868025641255706
11222,0.1263834433296331,-0.3053566470745369
11223,0.265063785426336,-0.2528492967580035
11224,-0.3601626221866111,-0.26413593188991624
11225,0.04723044107715016,-0.3112562302120814
11226,-0.11971225820799694,-0.28375640532629626
11227,-0.251263284412584,-0.25106420250360734
11228,0.28120560432995023,-0.2423103678691388
11229,-0.04953971453199377,-0.29057279149117254
11230,-0.07850919825231076,-0.31480295091033983
11231,-0.18775368449525465,-0.24983264664031693
11232,0.061318310808089097,-0.3462432278607875
11233,0.14942532310120837,-0.23361981622445308
11234,-0.14690630119493514,-0.26926328760260076
11235,0.14937645223711882,-0.24046823031927617
11236,-0.007454567354942113,-0.3033810159327959
11237,-0.05542656356349046,-0.23582979320772202
11238,-0.11829410560048878,-0.2755238707864436
11239,0.10312356005179142,-0.35248662104819206
11240,0.43898567576963976,-0.12072829176233306
11241,-0.22900122993592464,-0.22984600456696994
11242,0.3064451836446953,-0.22300574997690295
11243,-0.007586574787988604,-0.1519369926173526
11244,-0.19167196368454925,-0.2657148643856171
11245,0.21789965319132198,-0.24983612699273727
11246,0.24027239621890942,-0.27078882331759774
11247,0.18625924141973293,-0.16931405111264033
11248,0.15481930044275574,-0.2301745151300674
11249,0.9865583298706333,0.07707883873350901
11250,-0.9500045225671288,-0.050760008938719195
11251,0.3743434067151783,-0.2908895390330801
11252,-0.6082196909812325,0.01767159363932814
11253,-0.3597812736602576,-0.09887868343099636
11254,0.2902051834996683,-0.2562049090657388
11255,-0.13722716380362002,-0.24678749130143626
11256,0.47950041633142465,-0.20891827732594298
11257,0.16601465702851986,-0.318754841833409
11258,0.009864578924877604,-0.33650713433397356
11259,0.43118988093361954,-0.272669538957465
11260,-0.16407398398900547,-0.1554210057176719
11261,0.5330215013887967,-0.1434465679470262
11262,-0.31913786486185725,-0.16848550095516843
11263,0.2629445797464311,-0.24462950189237084
11264,-0.4754912096182115,-0.0077020081385062444
11265,0.15210766663746383,-0.2953669811127709
11266,-0.058059789649317683,-0.14462719800948895
11267,-0.2990637297031436,-0.22560616966859093
11268,0.04219091916626662,-0.15661341389043434
11269,0.1999534700015196,-0.2829155209442654
11270,0.7006591388752172,-0.14970426464877898
11271,-0.32007533103238467,-0.13316472287424344
11272,0.5197754103509765,-0.2329682098573287
11273,-0.1751989894958511,-0.16024700313704568
11274,-0.06028520099815368,-0.2593426465783525
11275,-0.36598996408950746,-0.17776901341704415
11276,0.09662122553795259,-0.31982185887628845
11277,-0.44344087240290125,-0.0953931723340646
11278,0.209478646506783,-0.3309377251117468
11279,0.18910433894439577,-0.3168128692046588
11280,0.0023593289532985035,-0.2708637793897102
11281,0.34714364172626816,-0.2733296334666947
11282,0.42331766461700776,-0.30987587812006434
11283,0.12993957741084883,-0.23445276176526972
11284,0.12844938675471695,-0.2982474147637094
11285,0.2213209349161196,-0.2434177381674493
11286,0.40004346655436573,-0.27616556000118964
11287,-0.4865329137125483,-0.18070045807989482
11288,-0.41211532162749104,-0.22452095689626014
11289,0.3383171050993532,-0.24116982268356435
11290,-0.1526193000250226,-0.28416916154811056
11291,-0.17278061703709569,-0.264380388977292
11292,0.3001233554821172,-0.273108925470554
11293,0.09585686148452224,-0.2984380460541178
11294,0.3517233484507337,-0.2871060211426103
11295,0.6649085246739275,-0.10774984909000698
11296,-0.6100534622123621,0.2797110354237993
11297,-0.0011730995930558374,-0.19109555405817
11298,-0.4801971319959987,-0.21456222479907777
11299,0.037124185971698864,-0.1305808772731995
11300,-0.07663754640887921,-0.2947026004869886
11301,-0.17638806879166524,-0.2490023122247087
11302,-0.1854559073130953,-0.23471007970451938
11303,0.11828010254592482,-0.2573023798603336
11304,0.12339072250802952,-0.26336464908818524
11305,-0.027914815180842406,-0.26742842680657103
11306,0.2673289703954934,-0.27823056406172686
11307,0.4587539366876563,-0.15553730373702823
11308,0.2841900903718028,-0.27033122486252664
11309,0.0776092072005851,-0.2783290948987407
11310,-0.44593588267519374,-0.22184995208977681
11311,0.4389853121788332,-0.3114284297106712
11312,-0.4387674930032632,-0.22999770035885103
11313,0.23628564331959026,-0.2999210723371584
11314,0.29061235676836905,-0.15820760357006314
11315,-0.5528781430352119,-0.10129182822593612
11316,0.22423773481123155,-0.28591786023035914
11317,0.20940818530486022,-0.28084027768227243
11318,-0.2686726217677217,-0.3321688281931709
11319,0.04855733624861327,-0.29336440881153303
11320,0.12548271372057937,-0.26817907151440334
11321,0.27635165224532177,-0.21966326238046796
11322,-0.03729315718120102,-0.32741457262532275
11323,0.042232008980441535,-0.3080369720696019
11324,0.4034572729456784,-0.08915552829228436
11325,-0.06179526312747333,-0.17999582458449076
11326,0.07040833050821407,-0.2888306442821719
11327,-0.22883264390311853,-0.21499078045717748
11328,-0.13433857385962186,-0.3066478894597219
11329,0.19449976918818246,-0.32008099416763214
11330,-0.38350266843498537,-0.23226611262323324
11331,-0.15036300885127613,-0.31807009337031744
11332,0.07716431489418968,-0.3514869217008215
11333,0.04182412483438375,-0.29042664298295895
11334,-0.24881610256613285,-0.2900768840767448
11335,-0.09833947660322004,-0.33421032865884587
11336,-0.4437291206112051,-0.16249886511775333
11337,0.22030513872461188,-0.2880669153987734
11338,-0.0833762574284519,-0.30077506556326294
11339,-0.23247859508043056,-0.27884286719668383
11340,-0.173787464966636,-0.3007789554472503
11341,-0.15042535074578134,-0.27425777593687944
11342,-0.06351653953254033,-0.2618218879516327
11343,0.624736670066629,-0.2021549701900392
11344,0.28791882886683673,-0.25206274523603334
11345,0.554941689038605,-0.12525250569227225
11346,0.24966647789322538,0.005063990096492735
11347,0.12541654303215802,-0.20307388928714787
11348,-0.12875378423477443,-0.17498199944911869
11349,-0.47607672507816373,-0.12054060442020739
11350,-0.24629234349250778,-0.2041985206052573
11351,0.33136552568704225,-0.21054115120492045
11352,-0.6764379461236869,-0.08977288554759458
11353,-0.1831037217404446,-0.09693410898601339
11354,0.8039392752392065,-0.0024046958004781682
11355,0.12298163343279767,-0.28390956088256303
11356,0.0735785328502152,-0.31495167679461405
11357,-0.40385540373428624,-0.09988472010488167
11358,-0.07124652585970634,-0.23504425354559144
11359,0.2843444951855485,-0.2273498155721355
11360,0.42876667777651983,-0.25801857916464166
11361,-0.406884028651551,-0.1941401654746127
11362,0.28405528924476997,-0.16465705863657276
11363,-0.3646348362753862,-0.06894436069956988
11364,0.4772645945569838,-0.11820795548972823
11365,0.110521250812686,-0.22313186321791617
11366,1.5096310461171678,0.3379508746572585
11367,1.7463881644493078,2.4406118029170827
11368,0.8958394590558576,1.8816114549028575
11369,-0.57876691067217,1.0993487826471455
11370,-0.736891006217326,0.8717873822565289
11371,0.05329683031589416,0.0671606716890715
11372,0.5727356752741094,0.03342989364730974
11373,-0.15232851997321434,-0.11049754751189751
11374,0.21505230153620153,0.17598353732031924
11375,0.4676606842539494,0.01937463566402129
11376,0.15392292958514925,-0.2288325847597319
11377,-0.5699657100686997,-0.1904528045256091
11378,0.24762050080474482,-0.16240211037736363
11379,-0.01876887865088639,-0.27539138029253757
11380,-0.21428050828201423,-0.25263564757213197
11381,0.23131228315565502,-0.18942076720280135
11382,0.03409650585451984,-0.3025798819586707
11383,0.35453391240751914,-0.04527184816672868
11384,-0.03984954411545691,-0.36515298724432954
11385,-0.5296860303328219,-0.1990597520327248
11386,-0.17397335845465295,-0.11958395504398434
11387,-0.27443010380031985,0.13374739533257857
11388,0.8514269908865895,-0.11661439081670913
11389,-0.016546170709961713,-0.20475172054638507
11390,1.1690046624949058,0.02454769869582662
11391,1.8028333525001936,1.666553233673774
11392,-0.5035748195276641,0.26286203306861444
11393,0.14367266083364502,-0.15740043379068275
11394,-0.6197126537643811,-0.07277429012462341
11395,-0.8011982558774138,0.2215192208787209
11396,0.6172390041357949,-0.06334113675387014
11397,0.08326745366199313,-0.25589913672627157
11398,0.24578328185175827,-0.13720892601451487
11399,0.052311746926205716,-0.1335286763666075
11400,0.8233826585640978,1.1820322390882025
11401,-0.8598622685033159,0.4167673151095034
11402,-0.49277708185777386,-0.05179672294484837
11403,-0.0928006979762484,0.02902488410687445
11404,0.30190479459888697,-0.17820470429623259
11405,-0.9416138464800421,0.05461976009747332
11406,0.39009783712533624,0.05052495575325875
11407,0.7509301558534203,-0.03343780802014274
11408,0.8569100449623279,0.28596283254948945
11409,0.1732932410242089,1.4193552532249327
11410,-0.4348885853457621,0.12084673038471697
11411,-0.2608766307415982,-0.14585488781477074
11412,-0.16626026079240253,-0.05334662212547382
11413,-0.28847389891337016,0.18558415103294085
11414,0.35041584927614355,-0.1674608747435217
11415,-0.08727915537074662,-0.055539157046873996
11416,-0.20176130174687085,-0.11180763135046078
11417,0.6803916707157687,-0.10090276794241451
11418,-0.13719954861175876,-0.21618755007236226
11419,0.449140646089631,-0.22650941996867152
11420,0.6241836897169619,0.40159332026336797
11421,0.546576476662338,0.38065617581369815
11422,0.381185525085336,0.7480461645294563
11423,0.4601858241955921,0.0907331989152208
11424,-0.6418545564322846,0.31384428263826897
11425,-0.09880019003112381,-0.16774493321994935
11426,0.23863838774362264,-0.21538359959297687
11427,-1.8823963865357425,0.7897180051108894
11428,0.9516657795983552,0.43646686561975434
11429,-0.20141435978406175,0.23302167825149006
11430,0.053996980972027576,-0.18278888180670583
11431,-0.20127547169463034,0.0691346377000252
11432,0.4979458134179697,-0.20447602273634344
11433,-0.7256387667972051,0.054405222345964135
11434,0.5811576464893643,0.04653615817230127
11435,-0.6258960925977879,-0.0066401568102935835
11436,0.3784676158779082,-0.1622972712375294
11437,-0.6522501201024473,0.009268920806500415
11438,0.49469138115038624,0.03390552434324883
11439,-0.7867899465894532,0.07550780027457789
11440,0.3721602445406794,-0.17678609273469345
11441,-1.1557360413655444,0.1477428852804148
11442,0.2743505972861374,-0.187394817151976
11443,-0.4471161922043158,-0.14107315955994965
11444,-0.2925733405853162,-0.07059389949960627
11445,0.5211148915730874,0.2552635908683041
11446,0.527461459592221,-0.06800435145302151
11447,-0.13875140786703652,-0.12716557457966443
11448,0.6375470338716853,0.11595022734733523
11449,0.2818953878626882,0.13537101460098297
11450,-1.0535970037016904,0.37655053775037556
11451,-0.963527251713231,0.3145514908624762
11452,-0.6615768082166671,0.8557951461333158
11453,-0.024732664687918293,1.3084903742873375
11454,-0.5367834671454803,0.5648359362074664
11455,-0.14878462723017916,0.5302057390527634
11456,-2.340276940528173,3.1924999640499547
11457,0.9699336983861473,1.3780325613356357
11458,-1.4229077882823142,0.7311392797786043
11459,0.8454385879543642,0.27187551065629606
11460,0.7595434293140735,0.3062798099449714
11461,-0.9219503548964545,0.11900101798967823
11462,-0.20708921649655432,0.19562502971443446
11463,-0.3263574405787475,0.1334766053230315
11464,0.5766948507879791,0.18587385239045062
11465,0.5309574164451696,0.2631282202649999
11466,-0.8720158990529181,0.05055950680640945
11467,-0.7569155591960126,-0.1641583321428856
11468,0.7912474342815223,0.6378522359097731
11469,-1.0601140179826223,0.15250068724424481
11470,-0.3377523134717169,-0.1482116548113543
11471,-0.04672743554415823,0.6065009591218893
11472,-1.0864061762774793,0.8290938656034794
11473,0.7523540819076266,0.3006426495021828
11474,-0.1623541041017491,-0.12160899293208768
11475,1.213279153271481,0.2969019136513895
11476,0.06039276662283814,-0.19122022141472111
11477,-1.7240518902098627,0.41536634089117785
11478,1.0503949293894603,0.2364734373902052
11479,-1.3007741216465127,0.21907580622785694
11480,-1.2107400674922697,0.47279650962307906
11481,0.6116629780273715,0.10345375983538699
11482,0.33614374261260227,-0.18989281523159557
11483,0.20698412275688857,-0.17128284625424106
11484,-0.2798028747893696,-0.03208691741209222
11485,1.2916882622395827,0.11569223613242063
11486,-1.0230021367026123,0.023347477922331904
11487,0.2637719320029801,-0.11845999127449078
11488,-0.18383117165849633,-0.21320256942451327
11489,-1.1816138420315458,0.8955540512358947
11490,0.3455014423549415,-0.1291218249407025
11491,0.2963590387069098,-0.22789381161458527
11492,-0.6257123877211703,-0.03395113505467667
11493,0.22210393707156112,-0.2287378284118304
11494,0.43386652657781966,-0.14923283964876888
11495,1.1332521894650678,0.03476631785648736
11496,-0.034414044442546476,0.17878619811744606
11497,-2.504430867615477,2.048213118980026
11498,1.5159119242804016,0.19523084311961275
11499,-0.02113743723923392,-0.19090964467710356
11500,0.8354267888502596,-0.13984061669917924
11501,-0.2878616884170405,-0.2331992372604333
11502,-1.7982159411831364,0.31464736599106946
11503,0.4002571994362406,-0.09014054347787287
11504,-0.9861026224855658,0.6277092878509782
11505,-0.15386208652023853,-0.049520874450851
11506,-0.07914113430237221,-0.05205446045680899
11507,1.7064813681797633,0.26606000514906636
11508,-0.29453860678088106,-0.1138673900445189
11509,0.9387030120488651,0.2693577438947057
11510,0.6931574105744869,0.05432895520153491
11511,0.4406635623522282,-0.022778558113916856
11512,-0.39585637481318076,-0.11208532650576147
11513,-0.668120940438232,-0.1603795662481789
11514,-0.2733356857757834,-0.21102465334655818
11515,0.35939017719969807,-0.18116571146220348
11516,0.3242529352065391,-0.21988065108172997
11517,0.7798920118455248,-0.02564092432607821
11518,0.32993370199878314,-0.08536248159091504
11519,-0.025381060022717117,-0.19406996790601913
11520,0.3617141672060666,-0.07230172730131806
11521,0.4136647095746827,-0.17361413583416627
11522,-0.6151276434797872,0.18405860787827957
11523,0.0461384159784476,-0.13062322055045933
11524,-0.1703953581136316,-0.18288575561780995
11525,0.5839423376688355,0.4062552890070697
11526,-0.10979205054807942,0.4901873683177871
11527,0.42237403444621346,-0.1349276531789484
11528,-0.7653923248402563,-0.07388266966126802
11529,0.565668217648283,-0.19633232540565695
11530,-0.42798467257330103,-0.09294790558825769
11531,-0.6055726088866882,-0.06404114182481777
11532,0.6104068448195203,-0.12595443415379232
11533,0.09902674618952478,-0.2444144400757917
11534,-0.0749410426578469,-0.20610810657361178
11535,-1.2586612891400362,0.3443263018857059
11536,0.388607038054705,-0.1545259437794121
11537,-1.1628612442673352,0.11375351991499057
11538,-0.8382998769805603,0.2424149203528577
11539,0.6822190999047164,8.709402426416296e-05
11540,0.5625346095875813,-0.23171801847470883
11541,-0.3797357598733379,-0.042460077874549675
11542,0.41444986148854707,-0.2621676858565589
11543,-0.5503769457716432,-0.1537366414451491
11544,1.5712890949830565,0.26595025527332633
11545,0.41881663392705576,0.02286316484324024
11546,-0.9122614109461498,0.029925971141204495
11547,-0.08328653885929627,-0.13910578736801665
11548,0.321787476003183,-0.05217690647758069
11549,-0.8018279300497342,0.14620279327993702
11550,-1.3050480556490616,0.4674278255014739
11551,-1.5991797370462795,2.0714968979040975
11552,0.8342633469230205,0.1924664265856244
11553,-0.4589684248670523,0.13801049867255755
11554,-1.345413522378763,1.6919169681089854
11555,-0.20802901385501293,0.6142262200725046
11556,-1.1460559046877818,0.6338924191081795
11557,-0.029877712446310378,0.8172590333687441
11558,0.21583637287273408,0.11262692796186868
11559,-0.43608281063217497,0.5307801032322647
11560,-0.2796219415151144,0.44459976899106796
11561,0.29692950001283036,1.1266726862924374
11562,0.8217876733604872,0.33692632587385674
11563,0.8629419133916083,0.2888528355245433
11564,0.291484603064057,0.1476309265278382
11565,-0.9779428410237441,0.2669196656827454
11566,0.8164266324302449,-0.02094724940413398
11567,-0.5583261730241575,-0.1035118688758779
11568,0.13001410349756592,-0.15392359266919917
11569,-0.3682980132162166,-0.13092130932407992
11570,-0.18292537231228456,-0.262952215285931
11571,0.13540188216425156,-0.1287694486350156
11572,-1.2862342047254343,0.6792174665236199
11573,0.22196507709283966,-0.21374458617185169
11574,-0.2252480667724276,-0.2325028382892749
11575,-1.1617713637055254,0.41334122346111607
11576,1.1267354331980068,0.34355520667475403
11577,-0.7718344215883939,0.08057767579352637
11578,0.6903551840925191,-0.16193435811173623
11579,-0.01562681948038637,-0.06281539828696103
11580,-0.19033840242862793,-0.07117442415828441
11581,0.013635649915579154,-0.24109465722445628
11582,1.401419974054784,0.13062188144634015
11583,-1.292092975862921,0.15749496911382693
11584,0.7435558705920147,-0.16278744048056767
11585,0.044632776905101715,-0.3174369485844494
11586,0.587854444924224,-0.2285753117791803
11587,-0.04272843489865866,-0.28662326700647384
11588,0.2767060402441877,-0.2936363606935104
11589,-0.5073096677263575,-0.16429737123680932
11590,0.49717499758895994,-0.2441834604820134
11591,-0.30753808834261404,-0.23870391477372538
11592,-0.8671085620629018,-0.0856649641008189
11593,-0.43827276386829467,-0.028567704747918102
11594,0.8732348507786301,-0.09381232574560264
11595,-0.13567849465503448,-0.262460924758929
11596,-0.7211219442686998,0.09413389642949488
11597,1.6271091384683416,0.35814204233754815
11598,0.053409068733055995,-0.23600399626923677
11599,0.7221917379562315,-0.11711809627748287
11600,-0.4943559075004362,-0.11570902414107806
11601,0.28780255889682105,-0.2426830438298605
11602,-0.2957580673530071,-0.2123237808817895
11603,-0.09396709391167621,-0.3057538052028733
11604,0.09921241699934069,-0.14506502434977106
11605,0.15460809923869195,-0.23763177394863327
11606,-0.28303058903083395,-0.12243223329413921
11607,0.26893213042194886,-0.30110453344531074
11608,-0.4356089681264756,-0.21980558778938436
11609,-0.7711297941164579,0.00504806627088502
11610,-0.20808423262267994,-0.2457729191947299
11611,-0.9814110084602952,-0.039262788275792646
11612,1.2833189265038376,0.046803453936624384
11613,-0.2916961198923427,-0.31863899688358777
11614,0.3399747016360918,-0.2508486901062102
11615,0.13671347655972263,-0.2949344557987768
11616,0.35546234932736565,-0.26984379008188847
11617,0.3968987627852654,-0.248076480217617
11618,-0.021998552872946775,-0.2849687458905389
11619,-0.419793979358483,-0.07968713344330985
11620,0.3145181796061076,-0.26620646958446814
11621,-0.6971431722799826,0.0017295009723172078
11622,-0.16161253741814496,-0.2989404745987235
11623,-0.4594768262672339,-0.04106809078632093
11624,0.718227248558323,0.06013221252420174
11625,0.7234530018891654,0.06254027622885763
11626,-0.33035569866208386,-0.13038120332681624
11627,-0.675715299491199,-0.06204322882106189
11628,-0.42898529301033,0.0012469521539635597
11629,-0.7918053929611137,0.3511945734410033
11630,0.401846482661915,-0.1950253560074038
11631,0.552189336142963,0.021896776599280656
11632,0.07959171910551868,-0.17716638893990622
11633,-0.08967116469499928,-0.08312880911241927
11634,-1.6233161184496239,1.0034294529763945
11635,0.2630147799773275,-0.022915974079551815
11636,-1.8553984092178766,1.6183788101103918
11637,-0.06737577533791347,0.04737607772784878
11638,-0.5344860874060278,1.043616857405347
11639,-0.9269944419278842,0.33247170817085037
11640,1.4212613050589764,1.0432804695185223
11641,-0.9854148437252206,0.4735462846316304
11642,0.5356246402989655,0.07751682523190379
11643,-0.3575755711701003,0.36663760507794524
11644,-0.5369084750943869,0.421836620866102
11645,0.8845917155124785,0.5305762521790531
11646,0.3927612284175035,0.153378860726681
11647,0.4933866527797507,0.002160287112460156
11648,-0.005171486564700831,0.6676103299057002
11649,1.2130717345426152,0.27598261761947596
11650,2.2279530340701834,1.7118105690353596
11651,-1.6028284634197696,1.0971675187820142
11652,-0.45395774249625603,0.3809508102062227
11653,0.24942605168106777,-0.09185932616981168
11654,-0.05345760821021464,-0.03239151137837199
11655,-0.055467462196707173,-0.042059604833414484
11656,0.13179553969607785,0.19694743445841204
11657,-0.10126466840386955,-0.0008809655428734867
11658,0.07608545886580878,-0.2996137498937159
11659,-0.2685586287421352,-0.14478713929185466
11660,0.12012215990122051,-0.172486002552607
11661,0.3329154527440319,-0.08235159344139985
11662,0.17977854780427982,-0.10780171068958011
11663,-0.22890651274075352,0.5260687329338495
11664,0.1304196846121304,0.113522311582368
11665,-1.2937671577299554,0.5442348217504529
11666,-3.5318300958028868,3.595088099017084
11667,-2.142873306830697,8.418551468981306
11668,1.2664033845156935,2.3159572864504385
11669,1.3531437404636681,1.395364842507322
11670,1.0014952102496153,0.8693131820846606
11671,1.317453993754464,0.6292563046290816
11672,-0.7403583434372496,-0.0058343786022658495
11673,-0.22222611591080088,-0.14568973016674744
11674,0.03056259851177219,-0.25889042588394223
11675,0.1939487036611641,-0.27640235508668476
11676,-0.8843839635639501,-0.017820103848618915
11677,-0.4237515783252304,-0.12220907669054913
11678,1.2135646811503886,0.03728558149225278
11679,0.09069962172562389,-0.2572654169262013
11680,-0.45352143362136116,-0.11557200268709736
11681,0.3808931254823448,-0.24650245156918021
11682,0.17776564532203556,-0.2813129374388421
11683,0.6241764283644431,0.0064249812434147985
11684,0.470537267220815,-0.20793671823402957
11685,0.5549489329493011,-0.1352045930346383
11686,0.1437769883604892,-0.2017985777147022
11687,-0.006642954789371172,-0.24148983429494883
11688,0.7238546105970014,-0.0646787976215032
11689,1.02816887807788,0.2456850235675061
11690,0.2618805357269761,-0.0017744432867491944
11691,-0.012238784784643575,-0.25190681321910424
11692,-0.005917202767299623,-0.1816836183892537
11693,-0.18991950638398475,-0.20352636734184493
11694,-0.353101289501445,-0.2160370493715743
11695,0.29284259494967024,-0.2826219976212815
11696,-0.00942125638729284,-0.26664374543022784
11697,0.8498417977116537,-0.044958553351898314
11698,0.009111748622307778,-0.24286475937320634
11699,0.06863253479617917,-0.26761927544016684
11700,0.2517981828914717,-0.3255971736475617
11701,0.22847269629260764,-0.2733575815385926
11702,0.0911895176440051,-0.14336434724685168
11703,-0.052566626972291086,-0.2344893473280643
11704,-0.3051459485084313,-0.2182109642637873
11705,0.5712620764491876,-0.2051675302493882
11706,0.3891437185762187,-0.20683072247480241
11707,-0.298496701344315,-0.21430105416060982
11708,0.26730750072332904,-0.25540051887737086
11709,0.017917541709848883,-0.34155253361837096
11710,-0.14772423404755392,-0.2825336259226626
11711,-0.2805635345912416,-0.2616470872356856
11712,0.5000451020730462,0.06123565854552584
11713,0.42396432404553486,-0.24137893912250297
11714,0.5702688168235852,0.008997633736632586
11715,0.007856943005647002,-0.1351565050381513
11716,0.24122392804510573,-0.12213326186021603
11717,-0.2364323284336881,-0.2048210840409676
11718,-0.04848420168794626,-0.2704007585197073
11719,0.22090045111373457,-0.2457706385946363
11720,0.2089723909983216,-0.20045822148131043
11721,0.5252441553389766,-0.09327616620952764
11722,-0.22133331040782406,-0.22232477940690676
11723,-0.14029327563890645,-0.23899053789594282
11724,0.10931675713728099,-0.3340374082387299
11725,0.09607100847342766,-0.28956377842999614
11726,0.5516962985563751,-0.1288933295715908
11727,-0.7240310827476253,0.1202232203114748
11728,-0.2958693383928629,-0.20188162243871088
11729,0.3981758554686216,-0.1889086133155502
11730,-0.4423216870765742,-0.13878339845507137
11731,0.14103407828009243,-0.11802756151783775
11732,-0.8490070645849186,0.2773890056075558
11733,-0.006669623223200555,-0.2571271897358337
11734,-0.09540358372021199,-0.15488171467868417
11735,-0.24968849497058748,-0.1279388628722203
11736,0.3154153642645282,-0.16374086322934048
11737,-0.975834497069421,0.1465652407445815
